stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.379	0.200	1326.368	796.828	0.051	0.006	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.638	0.475	1554.430	715.790	0.081	0.052	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	3	1.163	0.183	1081.800	787.450	0.198	0.073	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.396	0.433	971.760	769.075	0.061	0.021	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.863	0.333	1156.098	744.118	0.095	0.060	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.863	0.333	1156.098	744.118	0.095	0.060	0.0	18	sink
sun_ateoptjjakachbou.jpg	5	1.863	0.333	1156.098	744.118	0.095	0.060	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	2.229	0.333	1257.977	758.207	0.125	0.041	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	6	2.229	0.333	1257.977	758.207	0.125	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	2.229	0.333	1257.977	758.207	0.125	0.041	0.0	21	stove
sun_ateoptjjakachbou.jpg	7	2.604	0.175	1367.520	754.030	0.081	0.030	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	8	2.829	0.175	1427.920	775.875	0.056	0.013	0.0	2	cabinet
