stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.352	0.183	1329.243	740.388	0.055	0.014	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.560	0.217	1417.408	790.360	0.115	0.046	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	0.835	0.242	1483.825	815.175	0.046	0.014	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.102	0.258	1563.930	805.025	0.075	0.014	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	5	1.394	0.183	1616.285	770.247	0.074	0.037	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.594	0.375	1598.805	698.545	0.062	0.022	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	2.010	0.167	1315.925	854.888	0.141	0.113	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	7	2.010	0.167	1315.925	854.888	0.141	0.113	0.0	8	step
sun_agauzddnbwdarpbz.jpg	8	2.202	0.158	1173.115	866.960	0.315	0.154	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	8	2.202	0.158	1173.115	866.960	0.315	0.154	0.0	8	step
sun_agauzddnbwdarpbz.jpg	9	2.427	0.400	993.910	814.262	0.052	0.012	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	10	2.844	0.167	1109.340	744.065	0.088	0.021	0.0	4	plant
