stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.297	0.250	1465.327	804.405	0.115	0.072	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	1	0.297	0.250	1465.327	804.405	0.115	0.072	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	2	0.572	0.125	1528.480	860.510	0.102	0.049	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.572	0.125	1528.480	860.510	0.102	0.049	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.730	0.233	1422.688	872.633	0.126	0.069	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.730	0.233	1422.688	872.633	0.126	0.069	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	4	1.030	0.367	1051.370	859.530	0.068	0.029	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	4	1.030	0.367	1051.370	859.530	0.068	0.029	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.430	0.242	1052.450	753.085	0.083	0.022	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	5	1.430	0.242	1052.450	753.085	0.083	0.022	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.430	0.242	1052.450	753.085	0.083	0.022	0.0	9	table
sun_ajuvfnxneqoptivg.jpg	6	1.722	0.208	1219.135	669.495	0.060	0.014	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	1.964	0.317	1421.572	645.527	0.171	0.055	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	2.314	0.550	1373.217	720.665	0.057	0.014	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	9	2.889	0.117	1291.938	743.400	0.096	0.017	0.0	0	other
