stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.401	0.208	1347.290	711.515	0.057	0.010	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	1	0.401	0.208	1347.290	711.515	0.057	0.010	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.642	0.183	1489.190	749.717	0.332	0.297	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	2	0.642	0.183	1489.190	749.717	0.332	0.297	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.876	0.383	1628.938	779.267	0.066	0.045	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.284	0.258	1554.190	924.900	0.235	0.228	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.584	0.158	1313.725	865.420	0.084	0.040	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.776	0.150	1194.090	796.108	0.107	0.055	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	1.951	0.192	1006.790	785.530	0.223	0.117	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.192	0.200	914.470	752.285	0.138	0.041	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.409	0.233	1008.587	670.128	0.121	0.044	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	10	2.701	0.275	1128.665	627.485	0.064	0.030	0.0	1	blender
