stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.311	0.225	1362.880	764.875	0.049	0.014	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.552	0.250	1514.740	707.893	0.146	0.091	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	2	0.552	0.250	1514.740	707.893	0.146	0.091	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	2	0.552	0.250	1514.740	707.893	0.146	0.091	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.827	0.475	1582.400	652.325	0.074	0.039	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.352	0.225	1374.865	878.805	0.100	0.023	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.627	0.325	1081.445	820.900	0.072	0.050	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.627	0.325	1081.445	820.900	0.072	0.050	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.977	0.250	1079.513	694.800	0.115	0.033	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	2.277	0.267	1113.795	608.102	0.055	0.022	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.727	0.158	1617.555	502.520	0.049	0.014	0.0	0	other
