stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.444	0.183	1358.547	731.692	0.257	0.123	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.444	0.183	1358.547	731.692	0.257	0.123	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.652	0.275	1531.310	728.940	0.126	0.095	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.960	0.167	1643.597	746.482	0.183	0.111	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.160	0.442	1652.475	867.150	0.120	0.082	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.627	0.133	1605.340	824.960	0.097	0.031	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	6	1.785	0.192	1160.025	799.420	0.146	0.163	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	6	1.785	0.192	1160.025	799.420	0.146	0.163	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.019	0.258	1029.420	722.560	0.075	0.025	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.327	0.183	1026.960	622.818	0.109	0.061	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.535	0.175	1179.070	570.835	0.159	0.107	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.769	0.242	1335.760	562.015	0.062	0.029	0.0	0	other
