stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.441	0.150	1383.108	737.702	0.171	0.080	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	2	0.625	0.367	1522.562	776.365	0.068	0.042	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	3	1.033	0.308	1578.505	772.285	0.049	0.014	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.383	0.292	1614.335	764.350	0.045	0.019	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.383	0.292	1614.335	764.350	0.045	0.019	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.700	0.208	1559.970	909.790	0.143	0.083	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.966	0.175	1004.745	800.065	0.060	0.012	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	7	2.191	0.333	937.170	780.827	0.066	0.034	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.566	0.192	1026.745	793.790	0.062	0.008	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	9	2.800	0.208	1123.150	826.440	0.080	0.027	0.0	12	kitchen island
