stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.384	0.175	1353.000	737.935	0.158	0.098	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.584	0.592	1540.355	837.260	0.102	0.094	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.584	0.592	1540.355	837.260	0.102	0.094	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	1.201	0.258	1255.255	870.215	0.258	0.127	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	3	1.201	0.258	1255.255	870.215	0.258	0.127	0.0	9	step
sun_agguqiubmwhqqunb.jpg	4	1.509	0.350	1071.138	846.495	0.102	0.041	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	4	1.509	0.350	1071.138	846.495	0.102	0.041	0.0	9	step
sun_agguqiubmwhqqunb.jpg	5	1.926	0.250	1138.017	611.243	0.040	0.006	0.0	0	other
sun_agguqiubmwhqqunb.jpg	6	2.193	0.600	1481.120	593.495	0.201	0.063	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.843	0.167	1587.392	592.745	0.063	0.024	0.0	6	mirror
