stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.406	0.142	1522.520	932.495	1.848	6.992	64.7	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	1	0.406	0.142	1522.520	932.495	1.848	6.992	64.7	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	2	0.564	0.300	1487.760	821.727	0.085	0.079	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	2	0.564	0.300	1487.760	821.727	0.085	0.079	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	3	0.914	0.300	1554.122	914.980	0.074	0.038	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	3	0.914	0.300	1554.122	914.980	0.074	0.038	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	4	1.248	0.167	1605.372	924.172	0.082	0.039	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	5	1.448	0.283	983.727	871.550	0.185	0.112	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	6	1.781	0.275	1053.395	889.745	0.067	0.033	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	7	2.106	0.325	1144.760	815.345	0.064	0.025	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.473	0.175	1208.975	697.495	0.090	0.031	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	9	2.681	0.267	1448.160	642.320	0.071	0.050	0.0	0	other
