stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.318	0.258	1347.465	710.575	0.089	0.048	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.627	0.183	1470.807	801.090	0.085	0.021	0.0	8	sink
sun_apynckhmoftszqoq.jpg	3	0.835	0.558	1549.155	847.940	0.075	0.033	0.0	3	lid
sun_apynckhmoftszqoq.jpg	3	0.835	0.558	1549.155	847.940	0.075	0.033	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	4	1.443	0.200	1088.255	813.112	0.139	0.047	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.668	0.392	992.510	697.475	0.115	0.032	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.668	0.392	992.510	697.475	0.115	0.032	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	6	2.093	0.233	1052.405	705.090	0.121	0.028	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	2.093	0.233	1052.405	705.090	0.121	0.028	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	2.352	0.525	1002.420	843.730	0.125	0.053	0.0	6	rug
sun_apynckhmoftszqoq.jpg	8	2.910	0.100	1396.735	666.638	0.187	0.125	0.0	8	sink
