stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.507	0.208	1240.835	793.760	0.102	0.029	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.740	0.225	1434.505	885.470	0.141	0.074	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.740	0.225	1434.505	885.470	0.141	0.074	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	0.998	0.300	1546.862	854.352	0.074	0.036	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	0.998	0.300	1546.862	854.352	0.074	0.036	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.323	0.375	1586.610	775.140	0.068	0.026	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.740	0.192	1471.775	658.835	0.075	0.050	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.965	0.217	1120.077	830.320	0.084	0.034	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	2.223	0.475	996.700	831.420	0.071	0.024	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.723	0.267	1000.118	648.523	0.095	0.045	0.0	5	shower screen
