stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.220	0.208	1351.970	735.235	0.067	0.020	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.220	0.208	1351.970	735.235	0.067	0.020	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	1	0.220	0.208	1351.970	735.235	0.067	0.020	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.453	0.225	1485.835	761.940	0.129	0.077	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.728	0.275	1610.255	773.670	0.067	0.035	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.028	0.117	1655.755	759.415	0.145	0.023	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.028	0.117	1655.755	759.415	0.145	0.023	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.186	0.133	1558.418	741.822	0.055	0.011	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	5	1.186	0.133	1558.418	741.822	0.055	0.011	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.186	0.133	1558.418	741.822	0.055	0.011	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.361	0.175	1122.425	806.165	0.171	0.050	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	6	1.361	0.175	1122.425	806.165	0.171	0.050	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	1.586	0.517	969.358	742.587	0.054	0.038	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	7	1.586	0.517	969.358	742.587	0.054	0.038	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	7	1.586	0.517	969.358	742.587	0.054	0.038	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.170	0.275	1045.025	907.535	0.087	0.041	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	9	2.461	0.333	1350.358	857.743	0.121	0.068	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	9	2.461	0.333	1350.358	857.743	0.121	0.068	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.836	0.167	1442.735	773.037	0.067	0.012	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	10	2.836	0.167	1442.735	773.037	0.067	0.012	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	10	2.836	0.167	1442.735	773.037	0.067	0.012	0.0	46	worktop
