stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.386	0.258	1395.665	816.490	0.105	0.039	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.694	0.158	1563.495	826.770	0.044	0.007	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.861	0.183	1550.540	818.930	0.048	0.006	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.086	0.142	1596.820	842.290	0.059	0.009	0.0	14	switch
sun_ahqrrgokszxtlsyi.jpg	5	1.252	0.425	1457.735	871.755	0.158	0.062	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	6	1.694	0.183	1291.392	924.192	0.299	0.260	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	7	1.894	0.333	1171.905	936.183	0.326	0.097	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.252	0.208	1103.300	934.620	0.114	0.044	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	9	2.486	0.242	1007.915	904.910	0.096	0.034	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.744	0.267	1094.503	668.535	0.112	0.076	0.0	0	other
