stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.316	0.333	1535.128	740.428	0.103	0.059	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	2	0.682	0.200	1559.900	681.960	0.070	0.017	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	2	0.682	0.200	1559.900	681.960	0.070	0.017	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	3	0.899	0.250	1600.403	693.740	0.212	0.094	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	4	1.174	0.292	1280.090	972.995	0.231	0.153	0.0	3	dishcloth
labelme_yfvjufwlxjspvee.jpg	4	1.174	0.292	1280.090	972.995	0.231	0.153	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.524	0.208	1192.415	858.820	0.058	0.013	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.791	0.383	1146.443	667.855	0.072	0.015	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	7	2.207	0.358	1105.195	686.895	0.072	0.022	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.616	0.267	1130.072	787.870	0.071	0.028	0.0	10	range
