stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.459	0.150	1404.500	748.910	0.156	0.136	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	2	0.667	0.175	1558.425	764.760	0.064	0.015	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	2	0.667	0.175	1558.425	764.760	0.064	0.015	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	3	0.876	0.483	1613.162	799.592	0.079	0.055	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.409	0.217	1224.985	878.970	0.171	0.070	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	5	1.676	0.142	1042.130	876.200	0.057	0.021	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	5	1.676	0.142	1042.130	876.200	0.057	0.021	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	5	1.676	0.142	1042.130	876.200	0.057	0.021	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	1.876	0.417	951.957	841.242	0.052	0.024	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	6	1.876	0.417	951.957	841.242	0.052	0.024	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	2.309	0.192	1025.495	918.060	0.252	0.116	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	8	2.567	0.308	1637.935	947.170	0.154	0.193	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	8	2.567	0.308	1637.935	947.170	0.154	0.193	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	9	2.901	0.125	1642.690	661.540	0.257	0.103	0.0	0	other
