stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.400	0.242	1460.160	733.895	0.058	0.019	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	0.675	0.358	1441.035	674.295	0.129	0.046	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	1.076	0.167	1211.215	772.770	0.081	0.045	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.284	0.358	1087.870	806.270	0.061	0.046	0.0	5	chair
sun_aigrduzwokggqqja.jpg	4	1.284	0.358	1087.870	806.270	0.061	0.046	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.667	0.158	1102.475	729.910	0.097	0.033	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.851	0.275	1149.220	664.015	0.141	0.030	0.0	13	picture
sun_aigrduzwokggqqja.jpg	7	2.167	0.258	1292.420	675.900	0.066	0.035	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	7	2.167	0.258	1292.420	675.900	0.066	0.035	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	8	2.442	0.183	1355.827	702.400	0.230	0.078	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.676	0.333	1440.872	715.717	0.043	0.012	0.0	14	refrigerator
