stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.374	0.342	1250.770	782.495	0.148	0.088	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	1	0.374	0.342	1250.770	782.495	0.148	0.088	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	1	0.374	0.342	1250.770	782.495	0.148	0.088	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	2	0.732	0.183	1341.658	776.200	0.190	0.115	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	3	0.957	0.575	1524.360	759.025	0.070	0.042	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	4	1.574	0.158	1110.920	785.950	0.157	0.083	0.0	15	range
sun_axouwjxmvidopcvg.jpg	5	1.757	0.325	1020.485	776.645	0.163	0.078	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	6	2.099	0.433	1030.295	686.005	0.120	0.047	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	7	2.566	0.233	1153.760	676.145	0.067	0.024	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.849	0.158	1237.170	692.415	0.045	0.005	0.0	3	cabinet
