stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.463	0.250	1416.595	828.485	0.067	0.024	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.730	0.233	1577.403	860.550	0.253	0.142	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	3	0.997	0.217	1648.015	838.523	0.117	0.030	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	3	0.997	0.217	1648.015	838.523	0.117	0.030	0.0	6	refrigerator
sun_admyjjnxxddpqaud.jpg	4	1.255	0.258	1406.510	870.300	0.076	0.020	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.572	0.133	1144.340	813.465	0.067	0.016	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.572	0.133	1144.340	813.465	0.067	0.016	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	6	1.763	0.250	982.785	727.898	0.046	0.023	0.0	0	other
sun_admyjjnxxddpqaud.jpg	7	2.063	0.283	993.560	634.692	0.067	0.026	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.380	0.167	1091.155	609.300	0.106	0.042	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.613	0.392	997.520	885.555	0.061	0.022	0.0	2	cabinet
