stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.317	0.192	1379.940	784.660	0.065	0.026	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.559	0.283	1588.787	891.745	0.070	0.032	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	0.900	0.208	1634.745	938.120	0.070	0.023	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	0.900	0.208	1634.745	938.120	0.070	0.023	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	4	1.159	0.200	1510.675	822.023	0.059	0.013	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	5	1.392	0.267	1437.168	686.925	0.122	0.088	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	1.700	0.358	1122.985	920.510	0.083	0.030	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.084	0.158	1037.080	882.305	0.068	0.015	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.300	0.325	912.745	947.485	0.081	0.024	0.0	3	door frame
sun_aiksqkpgryhzwevk.jpg	9	2.659	0.350	1068.000	573.668	0.115	0.083	0.0	5	shower screen
