stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.412	0.217	1412.515	796.987	0.093	0.040	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.412	0.217	1412.515	796.987	0.093	0.040	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.412	0.217	1412.515	796.987	0.093	0.040	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	1	0.412	0.217	1412.515	796.987	0.093	0.040	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	0.679	0.267	1519.923	835.372	0.063	0.022	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.971	0.375	1586.975	846.275	0.118	0.045	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.971	0.375	1586.975	846.275	0.118	0.045	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	4	1.396	0.250	1581.715	782.508	0.088	0.035	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.396	0.250	1581.715	782.508	0.088	0.035	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.688	0.267	1545.307	697.655	0.052	0.024	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.004	0.175	1150.430	732.215	0.207	0.099	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.004	0.175	1150.430	732.215	0.207	0.099	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	6	2.004	0.175	1150.430	732.215	0.207	0.099	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.229	0.333	1067.003	724.663	0.049	0.009	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	8	2.579	0.425	1061.720	812.820	0.142	0.081	0.0	15	table
