stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.176	0.125	1484.980	1120.590	2.386	9.707	80.0	-1	off stimulus
sun_acnxqvumxuhphsox.jpg	2	0.318	0.225	1374.595	798.530	0.080	0.039	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	0.318	0.225	1374.595	798.530	0.080	0.039	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.593	0.325	1585.545	827.145	0.061	0.027	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	0.951	0.183	1641.163	826.298	0.103	0.049	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	4	0.951	0.183	1641.163	826.298	0.103	0.049	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.201	0.492	983.240	717.065	0.062	0.043	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	6	1.734	0.283	1076.860	678.525	0.059	0.018	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	6	1.734	0.283	1076.860	678.525	0.059	0.018	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	2.059	0.258	1160.640	729.820	0.056	0.013	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.359	0.233	1474.265	829.325	0.125	0.027	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	2.359	0.233	1474.265	829.325	0.125	0.027	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.634	0.158	1542.915	791.360	0.045	0.011	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	9	2.634	0.158	1542.915	791.360	0.045	0.011	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.818	0.192	1632.955	798.910	0.170	0.160	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	10	2.818	0.192	1632.955	798.910	0.170	0.160	0.0	13	worktop
