stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.241	0.175	1426.220	739.795	0.116	0.114	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.449	0.333	1578.053	792.540	0.104	0.038	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.808	0.275	1241.485	899.885	0.161	0.067	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	4	1.133	0.300	1158.918	932.010	0.064	0.010	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.466	0.233	1086.110	774.325	0.118	0.042	0.0	0	other
sun_afuskngoumwbljpz.jpg	6	1.766	0.258	1044.010	675.875	0.058	0.016	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	2.116	0.200	1681.135	745.460	0.055	0.011	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.116	0.200	1681.135	745.460	0.055	0.011	0.0	6	towel
sun_afuskngoumwbljpz.jpg	8	2.341	0.175	1618.120	701.560	0.127	0.020	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.341	0.175	1618.120	701.560	0.127	0.020	0.0	6	towel
sun_afuskngoumwbljpz.jpg	9	2.549	0.192	1532.420	564.710	0.085	0.028	0.0	3	door
sun_afuskngoumwbljpz.jpg	10	2.766	0.242	1433.250	533.235	0.106	0.035	0.0	2	curtain
