stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.294	0.300	1364.572	735.128	0.078	0.041	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.294	0.300	1364.572	735.128	0.078	0.041	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.627	0.183	1492.745	692.585	0.133	0.049	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	3	0.860	0.267	1602.360	742.100	0.060	0.013	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	3	0.860	0.267	1602.360	742.100	0.060	0.013	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	4	1.160	0.133	1644.790	760.765	0.115	0.046	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	5	1.352	0.275	987.670	828.330	0.071	0.028	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.352	0.275	987.670	828.330	0.071	0.028	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	1.669	0.283	940.918	917.327	0.064	0.023	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	6	1.669	0.283	940.918	917.327	0.064	0.023	0.0	6	range
sun_apdxoksqpmpghypf.jpg	7	1.985	0.342	1131.420	596.995	0.139	0.113	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	8	2.360	0.183	1252.152	629.428	0.055	0.010	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	8	2.360	0.183	1252.152	629.428	0.055	0.010	0.0	10	window
sun_apdxoksqpmpghypf.jpg	9	2.602	0.175	1359.180	667.935	0.043	0.009	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	9	2.602	0.175	1359.180	667.935	0.043	0.009	0.0	9	table
sun_apdxoksqpmpghypf.jpg	10	2.827	0.183	1439.220	671.037	0.078	0.022	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	10	2.827	0.183	1439.220	671.037	0.078	0.022	0.0	9	table
