stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.248	0.250	1335.307	729.920	0.123	0.052	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.523	0.225	1496.055	783.710	0.198	0.125	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.773	0.342	1577.110	846.035	0.173	0.137	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.156	0.225	1189.130	779.360	0.083	0.029	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.156	0.225	1189.130	779.360	0.083	0.029	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.423	0.325	1051.335	747.090	0.054	0.032	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.423	0.325	1051.335	747.090	0.054	0.032	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.423	0.325	1051.335	747.090	0.054	0.032	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.423	0.325	1051.335	747.090	0.054	0.032	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.781	0.233	1001.605	721.070	0.091	0.031	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.781	0.233	1001.605	721.070	0.091	0.031	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.781	0.233	1001.605	721.070	0.091	0.031	0.0	9	soap
sun_ansbufagozaoxmru.jpg	7	2.065	0.300	1034.745	585.930	0.043	0.033	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.390	0.250	1375.858	546.865	0.231	0.095	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.781	0.225	1426.440	541.025	0.090	0.028	0.0	5	curtain
