stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.301	0.567	1488.778	852.780	0.061	0.035	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	1	0.301	0.567	1488.778	852.780	0.061	0.035	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.926	0.300	1197.068	891.450	0.081	0.023	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.926	0.300	1197.068	891.450	0.081	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.926	0.300	1197.068	891.450	0.081	0.023	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.926	0.300	1197.068	891.450	0.081	0.023	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.259	0.267	1208.335	794.998	0.071	0.013	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	1.259	0.267	1208.335	794.998	0.071	0.013	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.559	0.342	1031.115	937.430	0.218	0.110	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.926	0.283	995.273	807.702	0.117	0.051	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	6	2.251	0.250	1474.283	630.967	0.134	0.060	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.551	0.350	1634.590	616.452	0.051	0.011	0.0	1	cabinet
