stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.329	0.208	1382.005	779.010	0.130	0.037	0.0	7	door
sun_aenotlpyftoioydp.jpg	2	0.579	0.333	1610.005	828.970	0.076	0.021	0.0	15	plant
sun_aenotlpyftoioydp.jpg	2	0.579	0.333	1610.005	828.970	0.076	0.021	0.0	16	plantpot
sun_aenotlpyftoioydp.jpg	3	0.937	0.233	1590.565	629.870	0.123	0.071	0.0	0	other
sun_aenotlpyftoioydp.jpg	4	1.212	0.392	1085.560	758.450	0.132	0.105	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	4	1.212	0.392	1085.560	758.450	0.132	0.105	0.0	19	salt
sun_aenotlpyftoioydp.jpg	5	1.637	0.300	1006.003	750.622	0.089	0.056	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	6	1.962	0.375	973.935	671.445	0.096	0.083	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.962	0.375	973.935	671.445	0.096	0.083	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	7	2.371	0.517	970.622	856.128	0.124	0.074	0.0	18	refrigerator
