stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.301	0.175	1450.290	740.705	0.161	0.057	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.301	0.175	1450.290	740.705	0.161	0.057	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.509	0.533	1607.342	706.398	0.120	0.097	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	1.093	0.225	1520.085	625.645	0.067	0.033	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	4	1.376	0.317	1491.787	579.692	0.052	0.015	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.726	0.217	1262.780	599.975	0.177	0.110	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	1.976	0.383	1094.885	751.645	0.230	0.139	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	7	2.409	0.217	1189.140	781.200	0.064	0.010	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	8	2.726	0.250	974.947	739.888	0.052	0.020	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	8	2.726	0.250	974.947	739.888	0.052	0.020	0.0	20	refrigerator
