stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.349	0.250	1373.850	758.227	0.055	0.009	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.349	0.250	1373.850	758.227	0.055	0.009	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.349	0.250	1373.850	758.227	0.055	0.009	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.349	0.250	1373.850	758.227	0.055	0.009	0.0	14	food
sun_azxetkujrgobhzbi.jpg	1	0.349	0.250	1373.850	758.227	0.055	0.009	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.615	0.233	1468.693	780.622	0.161	0.103	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.615	0.233	1468.693	780.622	0.161	0.103	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.615	0.233	1468.693	780.622	0.161	0.103	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.615	0.233	1468.693	780.622	0.161	0.103	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.874	0.217	1548.727	749.660	0.094	0.055	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.874	0.217	1548.727	749.660	0.094	0.055	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	3	0.874	0.217	1548.727	749.660	0.094	0.055	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.115	0.208	1615.060	677.935	0.196	0.077	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.374	0.225	1233.125	645.395	0.050	0.022	0.0	0	other
sun_azxetkujrgobhzbi.jpg	6	1.649	0.150	1069.285	705.535	0.084	0.041	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.649	0.150	1069.285	705.535	0.084	0.041	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	1.857	0.467	979.850	820.060	0.051	0.032	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	2.349	0.192	1095.055	696.560	0.122	0.058	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.349	0.192	1095.055	696.560	0.122	0.058	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.574	0.333	1185.408	648.330	0.176	0.091	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.574	0.333	1185.408	648.330	0.176	0.091	0.0	19	microwave
