stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.332	0.183	1357.793	762.270	0.086	0.036	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.332	0.183	1357.793	762.270	0.086	0.036	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.332	0.183	1357.793	762.270	0.086	0.036	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.540	0.183	1491.815	763.352	0.126	0.049	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.540	0.183	1491.815	763.352	0.126	0.049	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	2	0.540	0.183	1491.815	763.352	0.126	0.049	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.540	0.183	1491.815	763.352	0.126	0.049	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.765	0.275	1573.955	799.430	0.076	0.033	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	3	0.765	0.275	1573.955	799.430	0.076	0.033	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	4	1.057	0.367	1604.825	737.690	0.109	0.102	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	4	1.057	0.367	1604.825	737.690	0.109	0.102	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	1.057	0.367	1604.825	737.690	0.109	0.102	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	4	1.057	0.367	1604.825	737.690	0.109	0.102	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.565	0.175	1273.080	697.175	0.153	0.161	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	6	1.765	0.258	1100.590	693.660	0.254	0.119	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.074	0.317	994.815	755.425	0.069	0.040	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	8	2.432	0.333	1040.250	859.558	0.084	0.039	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.432	0.333	1040.250	859.558	0.084	0.039	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.782	0.242	1151.640	906.320	0.199	0.125	0.0	1	cabinet
