stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.274	0.192	1325.085	745.530	0.072	0.023	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.274	0.192	1325.085	745.530	0.072	0.023	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.274	0.192	1325.085	745.530	0.072	0.023	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.641	0.258	1676.745	738.590	0.071	0.032	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	3	0.916	0.283	1619.695	694.902	0.093	0.055	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	3	0.916	0.283	1619.695	694.902	0.093	0.055	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	4	1.308	0.225	1075.835	943.970	0.096	0.027	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	4	1.308	0.225	1075.835	943.970	0.096	0.027	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.566	0.300	1003.045	879.675	0.093	0.033	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.566	0.300	1003.045	879.675	0.093	0.033	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.916	0.183	1230.938	649.400	0.051	0.009	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.133	0.550	1473.562	586.592	0.096	0.054	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.733	0.275	1388.815	640.475	0.060	0.022	0.0	8	outlet
