stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.379	0.217	1387.650	746.072	0.055	0.015	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.654	0.275	1523.330	833.835	0.063	0.031	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	2	0.654	0.275	1523.330	833.835	0.063	0.031	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	3	0.962	0.217	1625.140	910.067	0.081	0.057	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.962	0.217	1625.140	910.067	0.081	0.057	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	4	1.212	0.383	1176.233	929.082	0.196	0.103	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.212	0.383	1176.233	929.082	0.196	0.103	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	5	1.612	0.367	1047.662	708.295	0.103	0.045	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	2.021	0.300	1030.020	650.820	0.059	0.024	0.0	0	other
sun_azwwluglgwfhhwee.jpg	7	2.354	0.275	1498.965	659.750	0.123	0.087	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.679	0.325	1584.400	671.900	0.060	0.025	0.0	9	knife set
