stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.248	0.267	1302.122	782.207	0.159	0.026	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	1	0.248	0.267	1302.122	782.207	0.159	0.026	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	1	0.248	0.267	1302.122	782.207	0.159	0.026	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	2	0.539	0.192	1438.965	830.160	0.134	0.082	0.0	0	other
sun_anbqoyitlozwisvu.jpg	3	0.756	0.342	1649.120	776.810	0.215	0.075	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	4	1.131	0.333	1571.395	741.312	0.085	0.016	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	5	1.506	0.175	1063.735	766.765	0.262	0.045	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.723	0.408	974.055	766.695	0.057	0.013	0.0	25	television
sun_anbqoyitlozwisvu.jpg	7	2.198	0.250	1127.213	956.743	0.061	0.009	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.198	0.250	1127.213	956.743	0.061	0.009	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	8	2.498	0.267	1363.523	947.878	0.069	0.028	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	9	2.806	0.200	1440.405	894.338	0.065	0.020	0.0	6	chair
