stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.286	0.167	1430.205	740.678	0.159	0.059	0.0	0	other
sun_arehvoriqhbnqssp.jpg	2	0.486	0.308	1542.205	783.375	0.081	0.063	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	3	0.819	0.233	1598.382	682.487	0.089	0.046	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	4	1.111	0.283	1019.233	722.485	0.057	0.025	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	5	1.444	0.225	979.670	614.510	0.062	0.015	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	6	1.694	0.258	1024.150	539.985	0.106	0.054	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	7	1.978	0.108	1255.685	510.140	0.208	0.050	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.111	0.233	1516.965	573.010	0.270	0.151	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.361	0.308	1611.695	620.905	0.343	0.143	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	9	2.361	0.308	1611.695	620.905	0.343	0.143	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	10	2.703	0.133	1518.372	900.630	0.181	0.105	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	11	2.886	0.117	1657.000	877.263	0.053	0.019	0.0	0	other
