stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.290	0.192	1322.785	754.575	0.136	0.039	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.507	0.200	1401.832	731.275	0.059	0.022	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	0.507	0.200	1401.832	731.275	0.059	0.022	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.732	0.267	1565.530	706.450	0.090	0.037	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	4	1.024	0.175	1631.795	670.370	0.096	0.026	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.024	0.175	1631.795	670.370	0.096	0.026	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	5	1.240	0.200	1591.960	605.390	0.055	0.019	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.482	0.258	1072.165	694.110	0.177	0.179	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	1.790	0.450	955.405	735.287	0.051	0.012	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	1.790	0.450	955.405	735.287	0.051	0.012	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.290	0.533	1163.785	764.620	0.052	0.028	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	9	2.882	0.125	1351.110	832.270	0.057	0.006	0.0	7	kitchen island
