stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.297	0.217	1352.475	783.727	0.060	0.028	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	1	0.297	0.217	1352.475	783.727	0.060	0.028	0.0	10	worktop
sun_auwldxtolpavypst.jpg	2	0.538	0.267	1430.235	789.168	0.122	0.055	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.822	0.217	1523.618	782.845	0.146	0.041	0.0	10	worktop
sun_auwldxtolpavypst.jpg	4	1.105	0.283	1609.520	738.050	0.043	0.012	0.0	0	other
sun_auwldxtolpavypst.jpg	5	1.405	0.275	1630.980	706.305	0.110	0.022	0.0	0	other
sun_auwldxtolpavypst.jpg	6	1.863	0.158	1173.305	740.415	0.123	0.035	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	7	2.072	0.433	1066.322	791.480	0.065	0.032	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	8	2.530	0.217	1122.735	640.993	0.189	0.094	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	9	2.772	0.233	1217.562	597.400	0.170	0.092	0.0	3	cabinet
