stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.416	0.408	1366.050	751.295	0.091	0.043	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.875	0.292	1533.890	736.020	0.046	0.029	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	3	1.308	0.167	1086.202	748.803	0.053	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.308	0.167	1086.202	748.803	0.053	0.011	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	4	1.500	0.425	1048.280	682.090	0.096	0.042	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.500	0.425	1048.280	682.090	0.096	0.042	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	4	1.500	0.425	1048.280	682.090	0.096	0.042	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	5	1.958	0.200	1000.442	747.242	0.106	0.037	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.958	0.200	1000.442	747.242	0.106	0.037	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	2.316	0.242	1288.815	625.140	0.061	0.009	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.316	0.242	1288.815	625.140	0.061	0.009	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.633	0.375	1661.360	873.655	0.064	0.022	0.0	0	other
