stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.404	0.183	1433.097	760.872	0.186	0.118	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	2	0.638	0.267	1626.548	827.237	0.068	0.032	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.938	0.183	1673.660	882.125	0.102	0.064	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.938	0.183	1673.660	882.125	0.102	0.064	0.0	2	cabinet crop
sun_aqocausinnuaogit.jpg	4	1.154	0.408	1133.340	826.930	0.158	0.071	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.154	0.408	1133.340	826.930	0.158	0.071	0.0	7	towel
sun_aqocausinnuaogit.jpg	5	1.588	0.275	1072.410	758.400	0.144	0.100	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.588	0.275	1072.410	758.400	0.144	0.100	0.0	7	towel
sun_aqocausinnuaogit.jpg	6	1.879	0.200	1095.400	668.580	0.091	0.023	0.0	4	radiator
sun_aqocausinnuaogit.jpg	7	2.121	0.183	1204.392	750.512	0.115	0.038	0.0	6	toilet
sun_aqocausinnuaogit.jpg	8	2.354	0.258	1242.595	821.000	0.051	0.010	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	8	2.354	0.258	1242.595	821.000	0.051	0.010	0.0	6	toilet
sun_aqocausinnuaogit.jpg	9	2.654	0.275	1325.170	789.325	0.080	0.036	0.0	1	bathtub
