stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.330	0.217	1438.412	793.408	0.058	0.011	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.330	0.217	1438.412	793.408	0.058	0.011	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.580	0.367	1509.595	747.202	0.075	0.037	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.580	0.367	1509.595	747.202	0.075	0.037	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	1.088	0.275	1490.390	655.070	0.110	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.088	0.275	1490.390	655.070	0.110	0.030	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	1.388	0.308	1123.060	673.145	0.109	0.048	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.713	0.217	1190.788	717.670	0.163	0.037	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	5	1.713	0.217	1190.788	717.670	0.163	0.037	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	6	1.972	0.175	1259.970	704.030	0.059	0.021	0.0	1	bottle
sun_anbwfxayngoytjhx.jpg	6	1.972	0.175	1259.970	704.030	0.059	0.021	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	7	2.213	0.350	977.375	729.668	0.049	0.011	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.213	0.350	977.375	729.668	0.049	0.011	0.0	6	coffee maker
sun_anbwfxayngoytjhx.jpg	7	2.213	0.350	977.375	729.668	0.049	0.011	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.213	0.350	977.375	729.668	0.049	0.011	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.597	0.167	930.082	748.747	0.110	0.044	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	9	2.805	0.200	939.755	671.452	0.083	0.021	0.0	3	cabinet
