stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.316	0.217	1369.715	798.650	0.051	0.020	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.566	0.375	1544.895	757.105	0.099	0.043	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.566	0.375	1544.895	757.105	0.099	0.043	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.566	0.375	1544.895	757.105	0.099	0.043	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	3	0.966	0.242	1410.185	716.550	0.112	0.053	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	4	1.225	0.225	1334.140	746.275	0.143	0.097	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.225	0.225	1334.140	746.275	0.143	0.097	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.225	0.225	1334.140	746.275	0.143	0.097	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	5	1.483	0.167	1165.315	753.658	0.106	0.050	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.675	0.317	1067.378	738.817	0.146	0.095	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	7	2.008	0.233	1075.043	643.165	0.110	0.032	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	8	2.283	0.167	1211.973	700.158	0.054	0.015	0.0	0	other
sun_akwygwqxkobglwvv.jpg	9	2.475	0.267	1283.928	732.580	0.116	0.038	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	9	2.475	0.267	1283.928	732.580	0.116	0.038	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	10	2.766	0.242	1415.825	736.180	0.139	0.056	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	10	2.766	0.242	1415.825	736.180	0.139	0.056	0.0	5	kitchen island
