stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.341	0.242	1413.495	794.375	0.058	0.015	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	2	0.607	0.108	1544.670	789.340	0.139	0.061	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	3	0.749	0.217	1682.952	782.920	0.231	0.034	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	3	0.749	0.217	1682.952	782.920	0.231	0.034	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	4	0.974	0.142	1625.845	784.320	0.246	0.103	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	0.974	0.142	1625.845	784.320	0.246	0.103	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	4	0.974	0.142	1625.845	784.320	0.246	0.103	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	5	1.157	0.208	1117.225	810.155	0.142	0.092	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	6	1.391	0.142	1032.895	693.765	0.143	0.037	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	6	1.391	0.142	1032.895	693.765	0.143	0.037	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	7	1.557	0.358	1074.840	565.815	0.095	0.067	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	8	1.949	0.400	1515.100	533.072	0.142	0.061	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	9	2.382	0.433	1229.972	826.783	0.114	0.067	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	10	2.857	0.150	1186.350	870.443	0.059	0.018	0.0	11	worktop
