stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.276	0.200	1371.800	745.257	0.050	0.007	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.276	0.200	1371.800	745.257	0.050	0.007	0.0	8	sink
sun_arhwdncltdednobr.jpg	2	0.493	0.275	1486.020	757.860	0.083	0.036	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.493	0.275	1486.020	757.860	0.083	0.036	0.0	8	sink
sun_arhwdncltdednobr.jpg	3	0.793	0.308	1614.565	815.445	0.100	0.026	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	1.251	0.242	1114.590	888.935	0.196	0.061	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.543	0.300	1057.773	793.400	0.066	0.015	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	6	1.868	0.275	1252.170	639.935	0.102	0.088	0.0	0	other
sun_arhwdncltdednobr.jpg	7	2.168	0.208	1361.590	620.260	0.057	0.020	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	2.168	0.208	1361.590	620.260	0.057	0.020	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.393	0.233	1524.045	653.950	0.113	0.035	0.0	5	mirror
sun_arhwdncltdednobr.jpg	9	2.651	0.358	1618.195	610.005	0.130	0.030	0.0	5	mirror
