stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.296	0.158	1331.455	701.645	0.117	0.032	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.471	0.258	1441.955	729.495	0.282	0.112	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	2	0.471	0.258	1441.955	729.495	0.282	0.112	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	2	0.471	0.258	1441.955	729.495	0.282	0.112	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.471	0.258	1441.955	729.495	0.282	0.112	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	3	0.754	0.233	1510.600	722.608	0.139	0.091	0.0	18	window
sun_abntrinbqbsqoowj.jpg	3	0.754	0.233	1510.600	722.608	0.139	0.091	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	4	1.038	0.183	1612.540	728.143	0.072	0.012	0.0	18	window
sun_abntrinbqbsqoowj.jpg	4	1.038	0.183	1612.540	728.143	0.072	0.012	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	5	1.396	0.267	1169.595	651.005	0.065	0.079	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.729	0.300	1078.500	698.263	0.056	0.030	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	7	2.063	0.400	1123.840	842.550	0.181	0.130	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	7	2.063	0.400	1123.840	842.550	0.181	0.130	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	8	2.513	0.233	1315.315	884.060	0.072	0.071	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	8	2.513	0.233	1315.315	884.060	0.072	0.071	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.779	0.167	1406.727	887.645	0.095	0.042	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.779	0.167	1406.727	887.645	0.095	0.042	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	9	2.779	0.167	1406.727	887.645	0.095	0.042	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	9	2.779	0.167	1406.727	887.645	0.095	0.042	0.0	15	table
