stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.372	0.175	1353.695	760.980	0.060	0.011	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.614	0.250	1531.195	866.882	0.049	0.008	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	2	0.614	0.250	1531.195	866.882	0.049	0.008	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.914	0.250	1506.060	919.515	0.064	0.008	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.214	0.150	1305.912	941.288	0.116	0.036	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	4	1.214	0.150	1305.912	941.288	0.116	0.036	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.405	0.183	1126.245	899.898	0.078	0.014	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	5	1.405	0.183	1126.245	899.898	0.078	0.014	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.655	0.250	1022.505	860.050	0.057	0.014	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	1.980	0.300	1236.622	562.947	0.149	0.086	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.330	0.167	1491.903	627.462	0.062	0.016	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.530	0.383	1618.045	648.322	0.159	0.047	0.0	3	cabinet
