stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.517	0.158	1381.075	821.920	0.054	0.011	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.517	0.158	1381.075	821.920	0.054	0.011	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	1	0.517	0.158	1381.075	821.920	0.054	0.011	0.0	31	spoons
sun_aqqabpdqjxygueuw.jpg	1	0.517	0.158	1381.075	821.920	0.054	0.011	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.700	0.433	1536.148	865.400	0.121	0.085	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.700	0.433	1536.148	865.400	0.121	0.085	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	2	0.700	0.433	1536.148	865.400	0.121	0.085	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	1.158	0.292	1550.870	766.305	0.125	0.047	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	3	1.158	0.292	1550.870	766.305	0.125	0.047	0.0	29	rock
sun_aqqabpdqjxygueuw.jpg	3	1.158	0.292	1550.870	766.305	0.125	0.047	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.475	0.300	1607.438	749.487	0.070	0.016	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	5	1.792	0.250	1594.975	761.212	0.048	0.010	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	2.067	0.217	1268.310	838.250	0.131	0.072	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	2.067	0.217	1268.310	838.250	0.131	0.072	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.333	0.158	1088.480	739.155	0.061	0.013	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	7	2.333	0.158	1088.480	739.155	0.061	0.013	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.333	0.158	1088.480	739.155	0.061	0.013	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.333	0.158	1088.480	739.155	0.061	0.013	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.625	0.250	1104.678	698.210	0.082	0.028	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	8	2.625	0.250	1104.678	698.210	0.082	0.028	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.625	0.250	1104.678	698.210	0.082	0.028	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	8	2.625	0.250	1104.678	698.210	0.082	0.028	0.0	32	table lamp
