stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.492	0.258	1409.855	732.660	0.090	0.041	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.775	0.183	1487.572	818.663	0.265	0.084	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.983	0.433	1606.632	910.285	0.121	0.086	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.475	0.150	1200.418	799.438	0.074	0.028	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.475	0.150	1200.418	799.438	0.074	0.028	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	5	1.692	0.217	1059.008	664.115	0.063	0.021	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.692	0.217	1059.008	664.115	0.063	0.021	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.933	0.200	985.533	680.140	0.175	0.043	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.933	0.200	985.533	680.140	0.175	0.043	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.933	0.200	985.533	680.140	0.175	0.043	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	2.200	0.283	991.220	457.065	0.045	0.018	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.517	0.492	1360.805	486.630	0.103	0.060	0.0	0	other
