stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.323	0.275	1437.860	823.135	0.102	0.040	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.323	0.275	1437.860	823.135	0.102	0.040	0.0	14	door
sun_alyergctkjrpiwgr.jpg	2	0.623	0.175	1530.200	804.085	0.056	0.021	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	3	0.849	0.333	1631.450	789.467	0.059	0.026	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	3	0.849	0.333	1631.450	789.467	0.059	0.026	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	3	0.849	0.333	1631.450	789.467	0.059	0.026	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	4	1.224	0.325	1054.485	817.100	0.140	0.041	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.224	0.325	1054.485	817.100	0.140	0.041	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.224	0.325	1054.485	817.100	0.140	0.041	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.224	0.325	1054.485	817.100	0.140	0.041	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.590	0.175	1039.360	898.925	0.070	0.021	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.590	0.175	1039.360	898.925	0.070	0.021	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	6	1.815	0.217	1167.940	914.720	0.070	0.014	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	1.815	0.217	1167.940	914.720	0.070	0.014	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	2.057	0.175	1341.850	816.565	0.131	0.050	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.057	0.175	1341.850	816.565	0.131	0.050	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	7	2.057	0.175	1341.850	816.565	0.131	0.050	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	8	2.299	0.450	1368.828	643.923	0.047	0.033	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.774	0.233	1068.555	709.712	0.225	0.145	0.0	16	flowers
