stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.376	0.217	1352.557	708.308	0.069	0.049	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.626	0.267	1478.807	722.372	0.102	0.074	0.0	0	other
sun_anryaplzeujmzfkd.jpg	3	0.934	0.258	1544.335	763.965	0.097	0.045	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	1.242	0.275	1601.330	864.600	0.063	0.022	0.0	14	toilet
sun_anryaplzeujmzfkd.jpg	5	1.534	0.117	1602.512	828.820	0.105	0.035	0.0	14	toilet
sun_anryaplzeujmzfkd.jpg	6	1.684	0.392	1124.125	865.325	0.116	0.079	0.0	5	candleholder
sun_anryaplzeujmzfkd.jpg	6	1.684	0.392	1124.125	865.325	0.116	0.079	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	7	2.109	0.192	1121.750	880.950	0.077	0.012	0.0	5	candleholder
sun_anryaplzeujmzfkd.jpg	7	2.109	0.192	1121.750	880.950	0.077	0.012	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	8	2.326	0.342	1141.230	939.400	0.095	0.046	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	9	2.701	0.308	1197.270	918.980	0.086	0.043	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	9	2.701	0.308	1197.270	918.980	0.086	0.043	0.0	11	shelf
