stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.330	0.183	1359.890	716.255	0.057	0.021	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.330	0.183	1359.890	716.255	0.057	0.021	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.330	0.183	1359.890	716.255	0.057	0.021	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.555	0.225	1541.140	733.555	0.068	0.028	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.555	0.225	1541.140	733.555	0.068	0.028	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	0.821	0.275	1618.790	726.260	0.071	0.028	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	3	0.821	0.275	1618.790	726.260	0.071	0.028	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.155	0.192	1664.525	788.995	0.062	0.009	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	4	1.155	0.192	1664.525	788.995	0.062	0.009	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.155	0.192	1664.525	788.995	0.062	0.009	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.405	0.158	1225.100	767.125	0.090	0.071	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.405	0.158	1225.100	767.125	0.090	0.071	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	1.630	0.350	1035.400	753.053	0.064	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.630	0.350	1035.400	753.053	0.064	0.020	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	6	1.630	0.350	1035.400	753.053	0.064	0.020	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	6	1.630	0.350	1035.400	753.053	0.064	0.020	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	6	1.630	0.350	1035.400	753.053	0.064	0.020	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.030	0.167	1098.197	736.113	0.061	0.013	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.030	0.167	1098.197	736.113	0.061	0.013	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	7	2.030	0.167	1098.197	736.113	0.061	0.013	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	7	2.030	0.167	1098.197	736.113	0.061	0.013	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.221	0.408	1214.440	937.295	0.160	0.108	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.221	0.408	1214.440	937.295	0.160	0.108	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	8	2.221	0.408	1214.440	937.295	0.160	0.108	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.655	0.350	1124.500	606.533	0.179	0.109	0.0	2	cabinet
