t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870188747330	1621.70	814.47	1625.30	806.99	2.9040	2.8949
870188755662	1621.80	816.36	1620.62	809.47	2.9270	2.8967
870188764000	1627.25	813.74	1621.90	811.75	2.8933	2.8919
870188772334	1624.71	820.55	1626.45	811.04	2.9319	2.8958
870188780667	1627.24	820.45	1626.91	817.02	2.9225	2.9005
870188789001	1610.68	813.68	1613.61	810.78	2.9123	2.9085
870188797334	1511.58	767.91	1534.76	761.60	2.9436	2.9038
870188805667	1411.61	719.80	1448.74	705.59	2.9562	2.9253
870188814001	1358.41	699.51	1366.36	689.29	2.9446	2.9267
870188822333	1329.44	693.76	1324.03	690.35	2.9461	2.9624
870188830667	1349.80	702.12	NaN	NaN	2.9555	NaN
870188838999	1343.07	701.51	1341.19	696.97	2.9516	2.9640
870188847332	1330.32	692.10	1333.67	695.95	2.9395	2.9640
870188855666	1335.39	692.97	NaN	NaN	2.9558	NaN
870188863999	1337.51	699.29	NaN	NaN	2.9436	NaN
870188872333	1333.61	694.01	1328.05	694.32	2.9496	2.9505
870188880666	1331.89	688.78	1333.32	695.23	2.9083	2.9582
870188889000	1328.23	691.97	1330.72	692.85	2.9330	2.9600
870188897338	1331.80	691.56	1328.32	692.86	2.9334	2.9520
870188905671	1336.25	699.53	1324.40	691.43	2.9558	2.9480
870188914003	1337.95	692.42	1326.07	693.13	2.9228	2.9437
870188922336	1337.20	698.08	1332.44	688.92	2.9379	2.9402
870188930670	1331.79	690.46	1325.14	692.69	2.9389	2.9619
870188939004	1331.28	696.78	1329.33	687.24	2.9392	2.9644
870188947336	1335.76	692.80	1319.83	687.28	2.9375	2.9571
870188955670	1330.01	692.43	NaN	NaN	2.9355	NaN
870188964003	1324.02	693.18	1328.81	689.16	2.9510	2.9543
870188972337	1331.67	696.81	1325.30	685.54	2.9586	2.9699
870188980670	1334.10	692.23	1321.24	683.83	2.9419	2.9645
870188989002	1334.07	696.03	1321.11	688.37	2.9581	2.9774
870188997335	1328.92	687.94	1326.20	686.23	2.9476	2.9542
870189005669	1335.05	692.18	1330.31	684.16	2.9395	2.9693
870189014003	1335.13	696.62	1326.49	687.25	2.9650	2.9601
870189022340	1327.45	696.77	1326.23	683.19	2.9739	2.9580
870189030673	1330.38	686.84	1326.61	682.68	2.9652	2.9632
870189039006	1334.60	695.07	1324.85	690.34	2.9864	2.9758
870189047339	1331.50	692.77	1333.79	691.24	2.9715	2.9893
870189055673	1328.74	685.50	1321.29	685.09	2.9477	2.9867
870189064007	1328.44	689.64	1329.13	684.05	2.9771	2.9792
870189072338	1333.42	692.12	1327.45	688.93	2.9801	2.9939
870189080672	1332.75	700.17	1326.52	685.30	2.9933	3.0102
870189089005	1327.01	689.91	1324.42	688.65	2.9979	3.0065
870189097339	1327.42	697.47	1326.27	674.40	3.0256	2.9820
870189105672	1331.27	690.51	1329.48	678.43	2.9942	3.0058
870189114005	1328.53	692.89	1331.60	683.38	3.0099	3.0055
870189122338	1331.08	693.64	1325.54	678.14	3.0219	2.9984
870189130672	1329.19	698.46	1324.47	683.11	3.0448	3.0159
870189139005	1329.01	699.60	1322.73	680.84	3.0436	3.0152
870189147338	1324.36	692.47	1324.61	683.80	3.0509	3.0270
870189155676	1325.75	692.18	1326.67	682.75	3.0451	3.0293
870189164009	1330.44	694.12	1323.22	687.08	3.0630	3.0225
870189172342	1318.77	693.61	1327.16	695.52	3.0492	3.0387
870189180676	1325.64	687.41	1324.49	688.94	3.0701	3.0232
870189189009	1333.03	687.95	1329.44	683.75	3.0668	3.0290
870189197342	1325.45	685.13	1325.26	685.34	3.0828	3.0314
870189205676	1329.79	683.53	NaN	NaN	3.0730	NaN
870189214009	1327.61	689.47	1321.75	683.52	3.1014	3.0556
870189222342	1330.50	683.11	1325.01	689.97	3.0907	3.0673
870189230675	1327.23	692.19	1325.36	687.42	3.1147	3.0712
870189239008	1326.58	691.76	1329.20	676.67	3.1298	3.0636
870189247341	1329.07	691.92	1319.51	682.89	3.1346	3.0559
870189255675	1336.28	708.51	1313.38	703.70	3.1105	3.0636
870189264008	1336.49	707.02	1306.20	674.79	3.0930	3.0564
870189272342	1341.62	1296.18	1283.81	886.16	3.1505	2.6371
870189280675	NaN	NaN	NaN	NaN	NaN	NaN
870189289016	NaN	NaN	NaN	NaN	NaN	NaN
870189297348	NaN	NaN	NaN	NaN	NaN	NaN
870189305680	NaN	NaN	NaN	NaN	NaN	NaN
870189314013	NaN	NaN	NaN	NaN	NaN	NaN
870189322347	NaN	NaN	NaN	NaN	NaN	NaN
870189330680	NaN	NaN	NaN	NaN	NaN	NaN
870189339013	NaN	NaN	NaN	NaN	NaN	NaN
870189347346	NaN	NaN	NaN	NaN	NaN	NaN
870189355679	NaN	NaN	NaN	NaN	NaN	NaN
870189364013	NaN	NaN	NaN	NaN	NaN	NaN
870189372347	NaN	NaN	1178.88	1478.95	NaN	2.4410
870189380679	NaN	NaN	NaN	NaN	NaN	NaN
870189389012	1301.37	1288.36	1232.30	1300.84	2.2431	3.3817
870189397346	NaN	NaN	NaN	NaN	NaN	NaN
870189405679	NaN	NaN	1268.08	830.73	NaN	3.0375
870189414014	1338.16	984.64	1284.88	731.95	3.0219	3.1035
870189422349	1308.28	862.38	1294.78	661.99	3.1055	3.1620
870189430683	1291.72	762.15	1294.07	618.22	3.1694	3.2152
