t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870941364251	1207.93	439.43	1186.07	439.69	3.1697	3.1682
870941372584	1205.97	444.13	1173.39	437.66	3.1723	3.1812
870941380917	1203.01	445.43	1186.12	440.28	3.1654	3.1609
870941389251	1206.83	444.33	1176.65	439.95	3.1566	3.1685
870941397587	1208.22	443.12	1177.28	443.06	3.1770	3.1592
870941405921	1208.75	440.26	1180.62	446.78	3.1716	3.1680
870941414253	1208.97	445.33	1177.38	451.35	3.1649	3.1722
870941422586	1201.93	444.53	1184.64	441.95	3.1679	3.1577
870941430919	1201.85	445.73	1177.23	449.35	3.1620	3.1604
870941439253	1205.23	445.19	1178.18	442.71	3.1609	3.1665
870941447586	1205.77	445.81	1180.02	446.93	3.1601	3.1404
870941455920	1209.61	441.76	1181.96	446.27	3.1515	3.1690
870941464253	1207.36	439.97	1181.43	444.00	3.1669	3.1542
870941472586	1206.41	446.20	1181.23	442.23	3.1497	3.1516
870941480919	1207.78	446.62	1184.52	447.27	3.1631	3.1560
870941489252	1207.63	442.47	1181.74	446.96	3.1775	3.1502
870941497585	1208.50	452.26	1184.77	449.70	3.1564	3.1614
870941505918	1207.63	471.03	1192.26	471.70	3.1651	3.1173
870941514252	1197.72	547.92	1183.94	445.37	3.0285	3.1596
870941522585	NaN	NaN	NaN	NaN	NaN	NaN
870941530924	NaN	NaN	NaN	NaN	NaN	NaN
870941539257	NaN	NaN	NaN	NaN	NaN	NaN
870941547590	NaN	NaN	NaN	NaN	NaN	NaN
870941555923	NaN	NaN	NaN	NaN	NaN	NaN
870941564256	NaN	NaN	NaN	NaN	NaN	NaN
870941572589	NaN	NaN	NaN	NaN	NaN	NaN
870941580922	NaN	NaN	NaN	NaN	NaN	NaN
870941589256	NaN	NaN	NaN	NaN	NaN	NaN
870941597589	NaN	NaN	NaN	NaN	NaN	NaN
870941605923	NaN	NaN	NaN	NaN	NaN	NaN
870941614256	NaN	NaN	NaN	NaN	NaN	NaN
870941622589	NaN	NaN	NaN	NaN	NaN	NaN
870941630922	NaN	NaN	NaN	NaN	NaN	NaN
870941639255	NaN	NaN	NaN	NaN	NaN	NaN
870941647588	NaN	NaN	NaN	NaN	NaN	NaN
