t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871120793310	988.90	728.76	995.02	723.40	3.3017	3.2993
871120801643	993.47	739.84	NaN	NaN	3.3148	NaN
871120809976	986.13	723.43	994.91	720.77	3.2980	3.2945
871120818309	988.62	737.39	1000.31	724.24	3.3344	3.3182
871120826643	989.76	741.50	989.78	724.12	3.3391	3.3295
871120834980	992.85	745.43	990.08	716.32	3.3523	3.3079
871120843311	984.37	731.89	991.73	709.34	3.3140	3.3065
871120851644	986.22	729.57	991.21	731.68	3.3251	3.3411
871120859977	991.71	741.58	992.30	728.84	3.3460	3.3287
871120868310	994.48	741.67	991.58	725.12	3.3496	3.3293
871120876644	1021.47	745.46	1027.32	729.04	3.3848	3.3121
871120884978	1133.12	720.70	1153.47	721.17	3.3537	3.3465
871120893310	1196.66	721.39	1214.32	689.96	3.3810	3.3102
871120901644	1232.31	699.24	1240.94	692.79	3.3731	3.3025
871120909978	1245.45	691.09	1237.18	683.16	3.3451	3.2973
871120918312	1217.16	710.94	1216.70	692.83	3.3916	3.2918
871120926644	1227.78	715.96	1231.48	696.63	3.3858	3.3059
871120934978	1236.78	705.80	1235.91	701.34	3.3681	3.3286
871120943311	1242.26	729.48	1238.64	695.28	3.4052	3.3069
871120951644	1236.29	711.48	1235.89	703.00	3.3775	3.3300
871120959977	1236.98	718.47	1234.83	700.29	3.3822	3.3086
871120968316	1238.10	712.68	1231.62	703.89	3.3747	3.3228
871120976649	1241.00	707.40	1236.74	701.19	3.3643	3.3236
871120984983	1241.32	718.58	1239.22	701.45	3.3858	3.3031
871120993316	1243.20	712.42	1239.08	699.84	3.3469	3.2957
871121001648	1244.52	709.33	1239.79	703.43	3.3484	3.3124
871121009981	1241.92	711.04	1241.97	704.18	3.3621	3.2990
871121018315	1245.31	705.25	1237.92	708.06	3.3387	3.3051
871121026648	1243.02	707.99	1243.18	697.74	3.3347	3.2950
871121034982	1238.81	709.78	1243.73	696.74	3.3386	3.2993
871121043314	1242.35	709.89	1244.04	693.12	3.3397	3.2977
871121051648	1245.86	706.44	1250.06	692.48	3.3143	3.2673
871121059982	1243.33	701.74	1250.60	704.42	3.3093	3.2844
871121068315	1246.81	711.66	1249.57	702.35	3.3181	3.2757
871121076647	1245.11	705.65	NaN	NaN	3.3296	NaN
871121084980	1242.44	702.23	1246.48	699.34	3.2959	3.2744
871121093314	1243.54	702.58	1250.00	699.79	3.2949	3.2525
871121101653	1241.46	698.99	1249.88	687.16	3.2910	3.2133
871121109986	1244.62	706.17	1244.88	708.68	3.2885	3.2429
871121118320	1243.43	705.27	1253.58	716.93	3.2888	3.2441
871121126653	1241.62	730.29	1246.44	728.67	3.2562	3.2394
871121134986	1251.20	716.46	1248.02	687.83	3.2500	3.2075
871121143320	NaN	NaN	1223.70	1000.36	NaN	3.0581
871121151652	NaN	NaN	NaN	NaN	NaN	NaN
871121159984	NaN	NaN	NaN	NaN	NaN	NaN
871121168317	NaN	NaN	NaN	NaN	NaN	NaN
871121176651	NaN	NaN	NaN	NaN	NaN	NaN
871121184984	NaN	NaN	NaN	NaN	NaN	NaN
871121193317	NaN	NaN	NaN	NaN	NaN	NaN
871121201651	NaN	NaN	NaN	NaN	NaN	NaN
871121209984	NaN	NaN	NaN	NaN	NaN	NaN
871121218317	NaN	NaN	NaN	NaN	NaN	NaN
871121226651	NaN	NaN	NaN	NaN	NaN	NaN
871121234988	NaN	NaN	NaN	NaN	NaN	NaN
871121243322	NaN	NaN	NaN	NaN	NaN	NaN
871121251655	NaN	NaN	NaN	NaN	NaN	NaN
871121259988	NaN	NaN	NaN	NaN	NaN	NaN
871121268321	NaN	NaN	NaN	NaN	NaN	NaN
871121276655	1361.66	1001.65	NaN	NaN	1.6225	NaN
871121284988	NaN	NaN	1271.93	1106.89	NaN	3.1695
871121293322	1340.93	981.80	1304.07	917.36	3.0563	3.1084
871121301656	1335.32	857.35	1322.82	739.88	3.1856	3.0745
871121309988	1328.57	715.70	1330.65	683.61	3.2034	3.1710
871121318321	1324.30	669.02	1325.74	650.40	3.2686	3.2306
871121326654	1326.78	687.54	1326.31	677.42	3.2533	3.1986
871121334987	1326.27	698.80	1328.93	695.97	3.2522	3.1586
871121343321	1325.44	697.23	1325.72	700.39	3.2804	3.1834
871121351654	1326.89	690.37	1319.96	695.50	3.2644	3.1876
871121359991	1325.64	686.64	1328.23	685.32	3.2820	3.1878
871121368324	1325.09	683.57	1330.18	667.11	3.2865	3.1739
871121376658	1321.69	674.46	1328.76	663.94	3.2964	3.1853
871121384990	1323.48	673.46	1322.56	667.80	3.3087	3.1820
871121393324	1328.55	671.69	1323.18	662.53	3.3238	3.1982
871121401657	1325.46	664.86	1324.92	668.19	3.3096	3.1935
871121409990	1322.94	666.16	1325.19	665.99	3.3212	3.1920
871121418324	1322.12	659.69	1323.59	663.86	3.3382	3.1972
871121426657	1325.64	664.81	1325.53	676.48	3.3330	3.2033
871121434990	1323.88	661.97	1325.26	666.86	3.3380	3.2183
871121443324	1328.65	656.27	1326.70	669.97	3.3406	3.2155
871121451658	1325.07	659.11	1319.64	665.95	3.3428	3.2167
871121459990	1323.99	660.68	1327.67	661.30	3.3530	3.2078
871121468324	1326.43	660.14	1326.58	665.49	3.3257	3.2091
871121476655	1326.20	660.08	1327.61	665.80	3.3454	3.2234
871121484989	1329.68	663.27	1328.78	670.35	3.3447	3.2073
871121493327	1329.37	663.95	1325.68	659.17	3.3608	3.2142
871121501661	1326.54	661.93	1325.41	660.15	3.3584	3.2194
871121509995	1325.96	663.35	1325.82	658.07	3.3711	3.2111
871121518328	1323.17	657.78	1328.35	656.12	3.3634	3.2392
871121526661	1329.48	657.18	1330.79	648.11	3.3723	3.2261
871121534994	1328.22	659.56	1334.55	652.33	3.3660	3.2287
871121543327	1327.94	663.70	1331.85	645.77	3.3840	3.2516
871121551660	1324.95	655.94	NaN	NaN	3.3770	NaN
871121559993	1327.70	659.27	1333.47	649.69	3.3867	3.2551
871121568326	1325.71	653.11	1329.10	647.07	3.3852	3.2494
871121576660	1326.74	657.33	1330.51	652.17	3.4156	3.2562
871121584993	1319.79	654.22	1331.51	656.54	3.4037	3.2571
871121593326	1319.04	666.33	1325.15	666.98	3.4029	3.2686
871121601660	1324.52	679.44	1339.97	668.91	3.3978	3.2449
871121609993	1332.49	673.36	NaN	NaN	3.3918	NaN
871121618326	1319.65	676.28	1338.53	662.51	3.4071	3.2688
