t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869501740378	1415.81	453.08	1396.52	449.60	3.0436	3.0296
869501748711	1413.07	454.11	1396.33	449.83	3.0344	3.0256
869501757044	1416.25	454.64	1391.02	451.64	3.0324	3.0293
869501765378	1412.69	454.09	1393.27	453.56	3.0412	3.0176
869501773711	1411.94	454.69	1391.34	452.81	3.0413	3.0291
869501782044	1410.35	454.21	1396.14	451.44	3.0412	3.0182
869501790377	1411.04	459.35	1394.67	452.35	3.0400	3.0183
869501798715	1408.13	453.12	1392.74	454.67	3.0400	3.0339
869501807048	1409.03	470.56	1388.41	476.10	3.0301	3.0320
869501815382	1361.81	550.79	1345.35	546.98	3.0091	2.9962
869501823715	1335.89	616.64	1326.43	624.14	3.0023	2.9748
869501832048	1338.85	670.38	1325.52	677.49	2.9600	2.9630
869501840381	1319.42	706.18	1304.91	704.62	2.9370	2.9350
869501848715	1337.01	681.61	1322.30	667.98	2.9857	2.9587
869501857048	1318.07	688.03	1318.29	683.15	2.9696	2.9494
869501865381	1323.70	699.28	1317.35	690.21	2.9600	2.9603
869501873714	1323.28	700.11	1303.71	696.32	2.9407	2.9465
869501882047	1319.33	696.73	1310.65	682.55	2.9448	2.9317
869501890381	1325.51	698.32	1309.04	691.51	2.9472	2.9385
869501898714	1321.12	697.61	1303.57	687.84	2.9456	2.9553
869501907047	1325.50	700.50	1306.20	693.77	2.9522	2.9753
869501915381	1320.60	696.95	1301.86	699.14	2.9563	2.9622
869501923713	1322.09	698.47	1304.86	693.05	2.9471	2.9634
869501932052	1323.00	699.90	1313.50	687.98	2.9552	2.9485
869501940385	1321.93	698.55	1301.40	692.23	2.9572	2.9611
869501948718	1322.51	707.08	1310.62	689.91	2.9601	2.9602
869501957051	1324.26	699.94	1306.11	691.57	2.9610	2.9410
869501965384	1323.22	697.47	1306.44	695.95	2.9600	2.9638
