t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869029121707	1237.36	625.91	1269.01	627.52	3.4292	3.3819
869029130040	1236.89	627.73	1263.64	630.24	3.4354	3.3964
869029138374	1238.66	629.78	1263.43	626.78	3.4380	3.3913
869029146712	1240.92	629.93	1258.16	631.54	3.4218	3.3898
869029155045	1235.46	619.94	1258.89	625.26	3.4065	3.3664
869029163377	1234.17	619.99	1261.78	633.26	3.4156	3.3807
869029171711	1238.15	615.35	1257.54	635.05	3.4211	3.3802
869029180045	1237.77	619.68	1260.57	632.08	3.4245	3.3656
869029188378	1237.51	622.83	1258.87	626.74	3.4128	3.3822
869029196711	1241.69	625.24	1263.79	628.23	3.4091	3.3789
869029205044	1237.59	625.81	1262.20	631.62	3.4093	3.3774
869029213377	1239.07	626.27	1262.70	634.19	3.4053	3.3691
869029221711	1236.47	618.78	1260.87	632.04	3.4021	3.3792
869029230044	1242.92	620.17	1261.46	634.59	3.3957	3.3879
869029238377	1239.41	623.68	1262.77	635.14	3.4160	3.3816
869029246710	1239.29	624.60	1260.80	628.58	3.4099	3.3657
869029255043	1248.60	624.09	1262.85	632.40	3.4141	3.3837
869029263377	1233.27	614.64	1261.17	627.88	3.4061	3.3792
869029271715	1241.91	620.73	1257.79	633.54	3.4115	3.3888
869029280049	1242.49	621.72	1255.51	632.30	3.4356	3.3909
869029288381	1241.50	622.55	1264.61	628.32	3.4296	3.3796
869029296714	1239.39	632.81	1259.85	632.35	3.4345	3.3798
869029305047	1244.55	619.98	1260.94	634.01	3.4371	3.3859
869029313389	1242.22	622.53	1257.25	635.47	3.4438	3.4005
869029321723	1266.17	626.21	1282.69	635.95	3.4393	3.3953
869029330056	1322.19	644.36	1348.01	656.45	3.4033	3.3801
869029338389	1308.27	674.93	1327.73	671.50	3.3760	3.3520
869029346714	1286.75	674.83	1300.37	688.46	3.4036	3.3705
869029355047	1289.55	659.04	1313.83	668.44	3.3978	3.3829
869029363381	1287.31	672.62	1314.98	674.65	3.4328	3.3711
869029371713	1297.21	674.15	1318.43	673.43	3.4364	3.3851
869029380046	1290.22	687.40	1324.48	675.81	3.4354	3.3741
869029388380	1287.95	676.95	1314.33	669.73	3.4440	3.3904
869029396713	1288.40	683.56	1316.90	672.45	3.4532	3.3933
869029405051	1290.58	684.78	1323.97	676.86	3.4510	3.3947
869029413383	1287.49	686.60	1318.44	674.58	3.4648	3.3984
869029421717	1293.34	685.98	1317.75	666.07	3.4601	3.4146
869029430051	1296.53	710.22	1321.35	679.68	3.5189	3.4338
869029438384	1292.52	689.78	1317.18	675.07	3.4901	3.4260
869029446716	1288.94	685.21	1318.47	674.54	3.4886	3.4378
869029455049	1290.94	685.40	1316.51	666.28	3.4996	3.4451
869029463382	1293.89	679.26	1323.42	667.92	3.5006	3.4387
869029471716	1290.75	674.99	1322.07	675.61	3.5033	3.4530
869029480049	1297.72	678.77	1318.98	672.49	3.5053	3.4679
869029488383	1289.26	670.75	1314.31	672.44	3.5040	3.4790
