t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870667124739	NaN	NaN	NaN	NaN	NaN	NaN
870667133073	NaN	NaN	NaN	NaN	NaN	NaN
870667141406	NaN	NaN	NaN	NaN	NaN	NaN
870667149739	NaN	NaN	NaN	NaN	NaN	NaN
870667158072	NaN	NaN	1258.31	1193.89	NaN	3.0842
870667166406	1332.93	1077.66	1262.89	951.45	3.1797	3.2213
870667174739	1289.33	833.12	1277.81	737.35	3.2207	3.1920
870667183076	1279.63	674.28	1286.90	629.25	3.3233	3.2512
870667191403	1285.33	650.62	1293.80	646.95	3.3174	3.2732
870667199736	1290.55	658.30	1294.97	671.24	3.3279	3.2578
870667208069	1284.38	662.80	1295.23	659.08	3.3519	3.2549
870667216402	1284.15	658.57	1294.29	655.77	3.3528	3.2807
870667224736	1291.28	645.89	1299.07	658.33	3.3909	3.3011
870667233069	1289.88	644.28	1295.82	654.76	3.3733	3.3070
870667241403	1289.87	647.40	1291.01	649.87	3.4046	3.3129
870667249736	1287.43	639.93	1289.59	646.62	3.4003	3.3223
870667258068	1296.88	640.98	1301.76	647.87	3.4096	3.3117
870667266402	1287.86	636.09	1297.60	646.71	3.4021	3.3340
870667274735	1289.96	635.89	1299.05	644.82	3.4138	3.3190
870667283069	1290.17	632.17	1299.60	643.00	3.4105	3.3188
870667291402	1287.95	638.53	1297.80	639.65	3.4279	3.3304
870667299735	1285.84	640.80	1294.83	642.33	3.4237	3.3490
870667308069	1292.67	645.20	1301.50	639.56	3.4289	3.3451
870667316407	1292.43	633.33	1298.42	641.68	3.4228	3.3486
870667324740	1290.92	633.14	1299.71	640.22	3.4090	3.3466
870667333073	1290.13	637.85	1298.71	642.96	3.4156	3.3745
870667341406	1290.97	641.33	1303.50	641.02	3.4362	3.3564
870667349739	1290.20	635.01	1298.92	643.35	3.4108	3.3668
870667358073	1287.78	637.53	1295.99	641.44	3.4253	3.3588
870667366405	1291.43	637.13	1295.50	644.57	3.4259	3.3752
870667374739	1289.36	638.27	1303.00	641.21	3.4444	3.3831
870667383072	1294.77	637.37	1305.70	643.96	3.4514	3.3831
870667391405	1288.96	637.12	1298.85	637.73	3.4446	3.3811
870667399739	1284.73	630.89	1301.72	641.21	3.4412	3.3842
870667408071	1287.25	643.17	1299.00	639.30	3.4584	3.4073
870667416404	1290.29	633.84	1306.50	630.98	3.4458	3.3937
870667424738	1289.65	630.21	1304.16	645.11	3.4518	3.4280
870667433071	1314.62	659.66	1328.53	659.33	3.4580	3.4046
870667441404	1308.86	679.74	1332.55	670.43	3.4646	3.4003
870667449743	1295.85	665.48	1322.79	662.02	3.4603	3.4008
870667458076	1296.25	660.36	1326.46	667.58	3.4536	3.4359
870667466409	1305.15	665.03	1318.95	661.78	3.4629	3.4257
870667474743	1305.09	672.52	1321.93	668.33	3.4895	3.4344
870667483076	1307.61	669.18	1322.50	666.77	3.5013	3.4467
870667491409	1303.62	669.08	1330.80	661.15	3.4854	3.4240
870667499742	1298.42	660.44	1329.72	672.06	3.4806	3.4652
870667508075	1306.04	666.75	1325.82	668.82	3.5053	3.4633
870667516409	1302.59	664.23	1327.89	664.14	3.4969	3.4667
870667524742	1303.64	695.52	1329.40	657.98	3.5698	3.4543
870667533075	1304.67	660.76	1329.74	660.48	3.5016	3.4665
870667541409	1306.18	659.76	1329.44	658.69	3.5190	3.4645
870667549742	1304.55	664.24	1328.58	658.37	3.5349	3.4830
870667558075	1305.85	677.21	1330.91	664.14	3.5721	3.4825
870667566408	1300.82	687.97	1337.19	649.88	3.5961	3.4911
870667574741	1302.08	681.04	1325.20	660.35	3.5786	3.5040
870667583079	1303.71	672.63	1329.51	648.07	3.5735	3.4929
870667591413	1304.61	663.20	1331.09	660.47	3.5755	3.5263
870667599746	1305.34	696.36	1331.82	659.67	3.6447	3.5231
870667608079	1301.91	687.21	1332.50	659.45	3.6226	3.5311
870667616413	1300.01	660.59	1329.91	651.83	3.5836	3.5137
870667624746	1306.56	689.91	1331.57	659.06	3.6310	3.5415
870667633079	1298.76	693.77	1326.79	662.24	3.6686	3.5603
870667641412	1299.34	653.84	1326.06	657.88	3.5766	3.5553
870667649744	1302.44	688.85	1324.20	656.84	3.6439	3.5607
870667658078	1300.49	669.33	1327.43	661.99	3.6260	3.5949
870667666412	1303.03	682.70	1331.50	669.46	3.6602	3.6040
870667674745	1309.44	690.08	1337.83	655.59	3.6925	3.5777
