t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870788810832	1146.50	629.31	1159.99	617.04	3.6279	3.5940
870788819165	1144.90	631.91	1161.37	623.99	3.6290	3.5802
870788827505	1148.03	634.69	1157.29	625.34	3.6303	3.5963
870788835838	1145.46	635.68	1160.78	619.67	3.6368	3.5849
870788844172	1143.16	631.64	1158.30	624.66	3.6418	3.5888
870788852505	1143.35	630.69	1160.43	622.26	3.6237	3.5849
870788860838	1150.20	629.81	1161.48	622.42	3.6282	3.5825
870788869171	1198.57	634.26	1239.05	636.70	3.6009	3.5623
870788877504	1289.53	682.55	1320.17	663.05	3.6378	3.5515
870788885838	1305.69	685.85	1325.12	692.94	3.5910	3.5505
870788894170	1292.14	714.21	1318.39	671.26	3.6464	3.5039
870788902504	1274.43	693.06	1301.36	679.76	3.6202	3.5363
870788910837	1286.13	676.29	1319.96	671.90	3.5926	3.5209
870788919170	1288.56	692.11	1316.13	697.99	3.6220	3.5548
870788927504	1289.21	696.36	1324.09	671.75	3.6163	3.5135
870788935837	1286.16	694.08	1327.74	682.12	3.6006	3.5132
870788944170	1286.15	702.41	1325.35	671.92	3.6237	3.4863
870788952509	1286.69	708.77	1319.14	678.15	3.6634	3.5099
870788960841	1290.12	701.35	1322.26	683.77	3.6292	3.5059
870788969175	1281.15	695.55	1318.20	677.76	3.6149	3.4877
870788977508	1287.88	672.95	1320.87	681.54	3.5717	3.4855
870788985841	1285.94	691.20	1319.71	675.96	3.6172	3.4885
870788994174	1286.09	672.85	1314.95	686.47	3.5670	3.4977
870789002508	1288.41	693.70	1319.54	676.45	3.6160	3.4652
870789010841	1285.59	705.82	1315.73	694.09	3.6409	3.4898
870789019174	1290.55	699.83	1319.96	678.29	3.6378	3.4701
870789027508	1288.81	679.16	1311.92	678.04	3.5836	3.4796
870789035840	1280.25	685.55	1311.75	684.65	3.6038	3.4704
870789044173	1287.02	706.33	1314.88	680.85	3.6516	3.4752
870789052507	1285.44	704.43	1316.57	678.68	3.6574	3.4736
870789060840	1286.11	703.32	1311.16	704.11	3.6490	3.5155
870789069173	1284.39	685.09	1316.98	684.15	3.6134	3.4638
870789077506	1283.03	663.00	1308.54	689.54	3.5694	3.4957
870789085842	1285.70	691.17	1316.32	682.86	3.6239	3.4643
870789094176	1284.42	704.72	1313.50	685.14	3.6543	3.4674
870789102508	1283.17	690.29	1309.07	684.73	3.6350	3.4864
870789110842	1278.21	702.64	1318.63	682.61	3.6633	3.4598
870789119174	1280.65	690.36	1314.82	678.77	3.6335	3.4561
870789127507	1283.69	682.90	1315.15	685.15	3.6224	3.4665
870789135841	1281.79	702.42	1313.62	678.73	3.6630	3.4593
870789144174	1288.05	704.97	1313.41	686.82	3.7026	3.4884
