t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869193825279	1499.18	948.81	1512.08	951.10	3.1941	3.2377
869193833612	1501.27	960.31	1503.61	959.64	3.2200	3.2573
869193841944	1500.74	956.85	1501.77	960.92	3.2005	3.2588
869193850277	1500.66	953.03	1504.89	956.60	3.2047	3.2423
869193858611	1500.00	956.19	1510.14	948.92	3.1998	3.2386
869193866944	1495.48	957.12	1505.94	951.15	3.2059	3.2395
869193875278	1497.93	953.91	1508.21	953.60	3.2051	3.2463
869193883611	1497.71	955.06	1504.03	952.14	3.1984	3.2385
869193891944	1495.06	960.44	1506.88	946.41	3.2175	3.2296
869193900278	1415.45	881.65	1443.50	860.33	3.2057	3.2396
869193908614	1346.47	740.35	1397.50	722.64	3.1252	3.1853
869193916947	1295.86	696.76	1331.67	696.76	3.1420	3.2181
869193925279	1278.56	689.67	1313.82	684.36	3.1399	3.2387
869193933613	1321.71	702.33	1325.98	703.37	3.1208	3.2215
869193941947	1301.85	704.48	1327.41	708.18	3.1208	3.2320
869193950280	1296.81	694.07	1313.63	700.87	3.1367	3.2309
869193958613	1293.36	697.44	1310.19	695.32	3.1512	3.2203
869193966946	1298.58	697.48	1309.84	697.86	3.1520	3.2312
869193975279	1297.61	696.16	1307.08	702.57	3.1466	3.2429
869193983613	1294.42	690.58	1306.27	700.53	3.1406	3.2575
869193991946	1301.51	697.55	1309.33	702.34	3.1572	3.2699
869194000279	1294.42	699.73	1308.76	698.69	3.1541	3.2516
869194008612	1296.81	700.44	1309.25	696.31	3.1446	3.2627
869194016945	1301.46	701.92	1309.00	695.02	3.1598	3.2490
869194025279	1298.62	704.63	1314.63	696.78	3.1670	3.2689
869194033618	1293.69	708.49	1308.09	692.08	3.1678	3.2522
869194041951	1303.41	702.21	1308.96	693.04	3.1641	3.2688
869194050284	1300.67	703.55	1313.04	692.32	3.1607	3.2608
869194058618	1301.26	702.55	1304.78	695.06	3.1875	3.2796
869194066950	1296.89	693.92	1307.71	698.15	3.1774	3.2933
869194075284	1296.84	698.17	1306.80	694.96	3.1745	3.2794
869194083617	1294.36	705.60	1304.79	705.54	3.2041	3.2884
869194091950	1296.55	703.46	1313.01	701.83	3.1952	3.2933
869194100283	1297.87	700.33	1306.21	704.16	3.2053	3.2919
869194108617	1292.93	705.24	1304.43	704.29	3.2171	3.2996
869194116950	1292.07	702.67	1308.89	702.84	3.2023	3.3146
869194125284	1295.25	698.53	1309.09	696.53	3.2148	3.3131
869194133617	1294.55	703.96	1315.47	691.54	3.2160	3.3040
869194141949	1297.10	707.36	1311.59	692.32	3.2243	3.3126
869194150283	1295.75	705.56	1315.50	689.27	3.2177	3.3078
869194158616	1299.85	707.00	1316.63	692.90	3.2237	3.3316
869194166954	1293.16	715.03	1317.08	699.31	3.2393	3.3371
869194175288	1298.47	705.22	1310.36	696.51	3.2334	3.3339
869194183620	1295.16	706.38	1312.07	696.86	3.2321	3.3488
869194191954	1293.06	709.52	1310.70	687.15	3.2535	3.3273
869194200288	1294.76	700.79	1318.92	686.94	3.2375	3.3307
869194208621	1295.81	696.60	1311.08	684.29	3.2406	3.3432
869194216954	1297.22	698.68	1320.16	683.68	3.2460	3.3348
869194225286	1293.34	690.51	1322.26	685.27	3.2548	3.3436
869194233620	1293.52	692.08	1317.34	685.30	3.2487	3.3554
869194241953	1294.64	702.64	1316.79	687.33	3.2821	3.3586
869194250286	1296.72	701.71	1315.94	690.15	3.2689	3.3694
869194258620	1298.90	693.90	1316.16	686.01	3.2749	3.3777
869194266953	1295.27	697.95	1320.82	682.68	3.2939	3.3642
869194275286	1294.40	696.55	1320.33	690.67	3.2927	3.3868
869194283620	1297.37	692.16	1321.39	681.12	3.3005	3.3876
869194291953	1295.23	699.73	1321.46	679.74	3.3025	3.3833
869194300291	1298.15	695.94	1317.80	684.83	3.3009	3.4113
869194308623	1297.36	696.10	1317.87	692.73	3.3121	3.4290
869194316957	1295.32	700.36	1315.43	693.03	3.3378	3.4176
869194325291	1297.01	691.33	1316.77	685.43	3.3216	3.4280
869194333623	1299.06	698.24	1319.69	684.78	3.3383	3.4207
869194341957	1296.48	696.07	1317.62	683.93	3.3437	3.4167
869194350290	1295.31	695.45	1315.72	684.21	3.3469	3.4494
869194358623	1295.76	700.71	1314.94	687.97	3.3380	3.4568
869194366957	1293.80	703.11	1323.13	679.11	3.3694	3.4400
869194375289	1298.92	689.12	1320.01	678.52	3.3446	3.4418
869194383623	1293.25	691.40	1317.71	680.78	3.3467	3.4600
869194391956	1300.38	686.38	1315.08	683.35	3.3521	3.4602
869194400289	1298.49	681.33	1325.63	674.88	3.3271	3.4507
869194408623	1287.07	687.64	1320.10	680.80	3.3491	3.4713
869194416956	1292.81	685.22	1320.90	678.90	3.3451	3.4653
869194425295	1287.33	694.44	1315.99	679.56	3.3751	3.4613
869194433628	1289.27	694.87	1321.28	696.00	3.3885	3.4978
869194441962	1295.95	692.77	1323.95	679.76	3.3680	3.4535
869194450294	1290.97	692.73	1322.94	681.24	3.3794	3.4569
869194458627	1286.42	689.31	1321.16	681.68	3.3589	3.4554
869194466961	1290.06	698.26	1328.50	682.41	3.3724	3.4626
869194475294	1294.78	697.79	1318.85	677.21	3.3818	3.4497
869194483628	1291.84	692.24	1319.78	680.50	3.3596	3.4683
869194491961	1292.29	694.09	1318.70	679.40	3.3769	3.4670
869194500294	1293.01	699.96	1323.17	684.50	3.3928	3.4625
869194508628	1290.87	694.84	1323.99	674.36	3.3813	3.4505
869194516961	1293.07	698.63	1319.16	683.22	3.3741	3.4627
869194525293	1290.35	695.20	1320.28	676.14	3.3641	3.4473
869194533626	1294.54	698.83	1318.69	684.27	3.3738	3.4508
869194541960	1295.33	698.42	1313.14	682.31	3.3613	3.4581
