t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870334417256	1344.26	985.01	1344.54	930.94	2.8433	2.6593
870334425589	1346.53	984.08	1345.10	930.02	2.8196	2.6440
870334433923	1347.84	986.08	1346.01	936.82	2.8349	2.6544
870334442257	1347.00	993.28	1342.85	939.74	2.8400	2.6702
870334450589	1349.75	989.99	1344.24	959.96	2.8306	2.7022
870334458922	1350.06	978.35	1339.04	955.95	2.7928	2.7057
870334467255	1346.70	992.07	1346.10	957.30	2.8432	2.7078
870334475589	1343.97	958.44	1345.30	900.39	2.8145	2.6528
870334483922	1317.60	826.27	1339.64	826.95	2.6946	2.6586
870334492255	1301.91	804.76	1311.34	795.94	2.7479	2.6488
870334500588	1287.68	791.00	1297.14	783.87	2.7277	2.6672
870334508922	1297.74	783.43	1298.58	783.01	2.7364	2.6685
870334517263	1309.18	790.77	1306.64	773.15	2.7228	2.6564
870334525595	1305.68	900.38	1287.44	790.70	2.7085	2.6422
870334533928	NaN	NaN	1272.92	1216.71	NaN	2.8513
870334542261	NaN	NaN	NaN	NaN	NaN	NaN
870334550594	NaN	NaN	NaN	NaN	NaN	NaN
870334558928	NaN	NaN	NaN	NaN	NaN	NaN
870334567262	NaN	NaN	NaN	NaN	NaN	NaN
870334575594	NaN	NaN	NaN	NaN	NaN	NaN
870334583928	NaN	NaN	NaN	NaN	NaN	NaN
870334592260	NaN	NaN	NaN	NaN	NaN	NaN
870334600593	NaN	NaN	NaN	NaN	NaN	NaN
870334608927	NaN	NaN	NaN	NaN	NaN	NaN
870334617260	NaN	NaN	NaN	NaN	NaN	NaN
870334625593	NaN	NaN	NaN	NaN	NaN	NaN
870334633927	NaN	NaN	NaN	NaN	NaN	NaN
870334642260	NaN	NaN	NaN	NaN	NaN	NaN
870334650598	NaN	NaN	NaN	NaN	NaN	NaN
870334658931	NaN	NaN	NaN	NaN	NaN	NaN
870334667263	NaN	NaN	NaN	NaN	NaN	NaN
870334675596	NaN	NaN	1174.02	1181.67	NaN	2.2565
870334683930	NaN	NaN	1244.43	1331.55	NaN	3.4362
870334692263	NaN	NaN	1280.63	911.25	NaN	2.5903
870334700596	1334.74	1120.94	1279.30	756.85	2.2762	2.6062
870334708930	1313.60	1022.09	1282.88	698.87	2.5017	2.7090
870334717263	1308.80	985.88	1286.75	661.49	2.7168	2.7773
870334725597	1301.30	823.38	1283.96	697.67	2.6235	2.7250
870334733930	1300.44	773.39	1289.90	705.95	2.7211	2.7342
870334742260	1297.50	727.42	1289.20	707.90	2.8080	2.7332
870334750596	1300.70	713.11	1285.41	705.12	2.8231	2.7709
870334758929	1300.54	737.57	1287.71	705.88	2.7921	2.7777
870334767262	1297.95	735.90	1283.64	706.13	2.7891	2.7894
870334775599	1303.73	732.28	1295.07	703.84	2.8136	2.7787
870334783932	1299.65	729.51	1284.64	703.64	2.8224	2.8004
870334792265	1301.32	733.37	1276.92	703.43	2.8352	2.8077
870334800598	1298.24	728.64	1277.39	711.61	2.8627	2.8322
870334808932	1296.56	729.46	1282.35	708.59	2.8657	2.8482
870334817265	1300.91	722.03	1280.86	710.20	2.8655	2.8411
870334825598	1302.31	718.14	1283.76	696.68	2.8764	2.8337
870334833931	1304.25	720.77	1283.60	699.40	2.9054	2.8481
870334842264	1299.41	717.91	1281.99	693.48	2.8994	2.8583
870334850597	1294.75	709.92	1283.91	683.25	2.9051	2.8665
870334858931	1305.09	713.16	1287.89	689.17	2.9121	2.8652
870334867264	1296.46	710.47	1285.69	687.44	2.9364	2.8771
870334875597	1300.03	707.48	1279.27	682.56	2.9346	2.8844
870334883931	1300.05	702.26	1279.87	688.59	2.9377	2.8992
870334892264	1297.44	710.36	1280.00	684.73	2.9624	2.8828
870334900596	1297.65	700.37	1289.94	685.47	2.9543	2.8995
870334908935	1300.91	701.85	1281.99	689.42	2.9590	2.9091
870334917268	1299.73	710.51	1283.65	690.01	2.9663	2.9113
870334925602	1304.68	709.20	1280.31	690.64	2.9836	2.9164
870334933934	1301.52	702.52	1281.66	693.56	2.9653	2.9297
870334942268	1299.25	699.83	1277.71	703.66	2.9728	2.9502
870334950601	1305.80	704.63	1285.61	698.79	2.9781	2.9339
870334958934	1300.58	700.58	1281.03	693.29	2.9942	2.9303
870334967268	1304.56	701.30	1286.70	696.56	2.9890	2.9472
870334975601	1299.28	703.32	1286.82	692.67	3.0065	2.9374
870334983933	1300.79	708.24	1285.62	703.79	3.0126	2.9693
870334992267	1298.29	696.20	1284.88	692.04	3.0038	2.9630
870335000601	1298.97	704.50	1285.23	698.84	3.0202	2.9781
870335008933	1299.62	703.21	1283.02	694.47	3.0145	2.9809
870335017267	1295.65	701.85	1288.15	690.33	3.0334	2.9791
870335025601	1299.71	702.32	1286.15	697.19	3.0209	2.9901
870335033933	1300.42	705.34	1287.62	692.61	3.0339	2.9719
870335042273	1300.05	699.55	1284.52	699.81	3.0270	2.9967
870335050607	1295.10	706.21	1285.54	698.23	3.0423	3.0000
870335058939	1298.62	697.54	1284.98	696.71	3.0418	2.9983
870335067272	1297.61	707.95	1278.54	702.54	3.0565	2.9867
870335075606	1293.64	703.51	1281.03	703.42	3.0332	2.9897
870335083939	1298.73	707.33	1283.57	696.61	3.0475	2.9753
870335092272	1299.72	704.41	1278.69	697.68	3.0159	2.9767
870335100605	1298.37	703.21	1284.51	695.60	3.0107	2.9532
870335108939	1299.42	706.60	1281.59	697.24	3.0094	2.9351
870335117272	1300.92	713.49	1280.33	693.66	3.0116	2.9474
870335125605	1291.19	707.43	1282.65	692.77	2.9855	2.9376
870335133938	1234.43	668.49	1236.92	640.68	2.9998	2.9721
870335142271	1181.34	631.59	1178.56	603.83	3.0177	2.9802
870335150604	1176.16	626.61	1156.91	619.08	2.9837	2.9695
870335158938	1186.53	630.03	1167.10	626.10	2.9734	2.9572
870335167271	1182.89	634.78	1168.47	627.89	2.9525	2.9412
870335175610	1177.69	623.96	1166.20	612.69	2.9287	2.9387
870335183943	1182.77	628.61	1159.05	620.85	2.9323	2.9277
870335192277	1174.53	627.74	1161.50	613.79	2.9104	2.9158
870335200610	1179.89	629.02	1156.79	623.23	2.9260	2.9238
870335208943	1183.04	631.38	1159.48	618.19	2.9095	2.9210
870335217276	1174.66	629.93	1163.38	619.75	2.9122	2.8935
870335225610	1182.15	636.23	1158.90	621.46	2.9046	2.9105
870335233943	1179.00	633.33	1161.14	622.32	2.8896	2.8997
870335242276	1180.74	633.99	1164.50	616.86	2.8977	2.8758
