t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870865779221	1343.54	696.29	1364.71	691.72	3.2349	3.2081
870865787554	1353.23	688.24	1365.61	684.65	3.2137	3.1969
870865795887	1350.49	689.11	1360.90	686.62	3.2178	3.1915
870865804221	1345.01	690.00	1361.28	691.04	3.2085	3.1751
870865812553	1347.67	692.19	1356.52	692.50	3.2025	3.1800
870865820887	1350.21	693.88	1359.80	689.66	3.2011	3.1642
870865829220	1350.89	698.76	1357.15	685.67	3.2155	3.1554
870865837553	1348.58	696.68	1359.86	689.78	3.2082	3.1626
870865845887	1349.40	703.02	1355.14	688.93	3.2049	3.1657
870865854220	1350.83	694.45	1360.01	693.30	3.1883	3.1561
870865862553	1347.87	698.91	1365.16	688.62	3.1816	3.1485
870865870886	1346.46	693.59	1359.53	692.83	3.1709	3.1570
870865879220	1353.05	698.39	1359.07	692.51	3.1897	3.1520
870865887552	1323.44	706.81	1321.04	691.93	3.1851	3.1450
870865895888	1305.32	705.83	1304.74	690.78	3.1938	3.1096
870865904222	1326.13	692.34	1323.63	691.13	3.1476	3.1309
870865912555	1317.43	694.64	1321.67	691.58	3.1685	3.1207
870865920888	1313.15	698.13	1316.81	684.78	3.1556	3.1137
870865929222	1317.10	697.24	1318.67	685.71	3.1647	3.1273
870865937555	1314.15	700.12	1317.06	697.03	3.1701	3.1196
870865945889	1313.85	704.42	1322.88	696.21	3.1653	3.1146
870865954222	1316.12	700.69	1319.01	691.15	3.1709	3.1300
870865962554	1315.02	705.36	1318.27	692.61	3.1638	3.1268
870865970889	1312.34	698.33	1314.34	701.47	3.1556	3.1397
870865979220	1318.05	699.00	1323.07	691.45	3.1700	3.1188
870865987554	1316.73	701.51	1322.30	691.08	3.1613	3.1133
870865995887	1318.12	700.86	1320.70	700.81	3.1751	3.1313
870866004220	1316.55	703.18	1317.15	698.15	3.1673	3.1474
870866012554	1310.81	700.54	1323.14	694.63	3.1859	3.1454
870866020887	1316.66	699.46	1322.45	693.59	3.1807	3.1401
870866029227	1312.81	701.39	1316.48	699.25	3.1764	3.1520
870866037560	1318.39	701.01	1317.55	692.77	3.1883	3.1519
870866045893	1312.94	706.58	1316.78	689.15	3.2116	3.1403
870866054227	1314.82	694.65	1318.15	689.68	3.2071	3.1605
870866062559	1314.54	691.01	1317.55	678.65	3.1976	3.1752
870866070893	1313.46	685.12	1311.26	674.09	3.2074	3.1730
870866079225	1307.93	695.19	1316.22	674.00	3.2194	3.1612
870866087559	1312.16	688.41	1314.65	677.75	3.2247	3.1823
870866095893	1315.04	693.16	1319.47	670.62	3.2184	3.1841
870866104225	1317.74	689.78	1319.45	681.39	3.2397	3.2034
870866112559	1316.18	685.91	1318.55	682.11	3.2311	3.2041
870866120892	1316.73	698.48	1323.30	680.34	3.2542	3.2039
870866129225	1314.85	687.12	1320.73	675.92	3.2390	3.1835
870866137559	1310.37	681.39	1321.57	677.82	3.2554	3.2002
870866145892	1315.84	688.72	1322.11	676.32	3.2674	3.2059
870866154226	1308.14	699.47	1318.87	680.88	3.2920	3.2128
870866162564	1314.65	695.47	1316.71	678.38	3.2710	3.2150
870866170897	1312.65	695.62	1323.10	683.76	3.2986	3.2302
870866179231	1306.77	677.64	1322.34	663.40	3.2765	3.2325
870866187564	1311.52	673.70	1324.54	668.18	3.3026	3.2705
870866195896	1305.83	690.58	1321.61	669.07	3.3353	3.2487
870866204229	1308.18	686.17	1319.21	674.13	3.3232	3.2686
870866212563	1310.07	682.36	1323.85	665.64	3.3156	3.2703
870866220897	1311.64	676.55	1318.42	666.61	3.3084	3.2831
870866229229	1308.56	684.95	1322.82	683.20	3.3402	3.3023
870866237563	1310.83	675.84	1315.72	672.68	3.3346	3.2812
870866245896	1306.73	680.87	1319.14	675.45	3.3521	3.3201
870866254229	1311.98	672.65	1317.41	670.39	3.3535	3.3070
870866262563	1312.28	678.56	1316.99	671.64	3.3602	3.3125
870866270896	1307.44	688.16	1319.69	671.81	3.3597	3.3093
870866279229	1309.73	682.71	1324.10	663.16	3.3710	3.3091
870866287565	1312.57	683.99	1318.82	670.34	3.3810	3.3243
870866295898	1309.50	673.39	1319.92	671.24	3.3416	3.3317
870866304232	1313.91	683.72	1318.83	670.87	3.3969	3.3361
870866312565	1315.69	685.44	1320.92	665.93	3.3939	3.3225
870866320898	1308.27	675.73	1320.65	665.49	3.3821	3.3434
870866329231	1314.63	675.42	1315.87	664.72	3.3846	3.3482
870866337565	1308.95	675.37	1317.89	666.24	3.3828	3.3312
870866345898	1312.47	682.95	1325.13	660.76	3.4061	3.3233
870866354230	1309.94	672.35	1322.71	668.25	3.3995	3.3407
870866362564	1307.02	680.88	1314.21	675.88	3.3932	3.3533
870866370897	1317.19	683.46	1316.79	674.42	3.4164	3.3578
870866379230	1307.09	670.67	1318.85	669.95	3.3863	3.3525
870866387564	1309.88	669.58	1316.00	661.65	3.3927	3.3560
870866395897	1310.13	691.01	1318.48	666.20	3.4402	3.3630
870866404231	1303.64	680.17	1312.53	665.25	3.4046	3.3617
870866412563	1312.26	681.35	1317.84	669.87	3.4037	3.3526
870866420904	1311.53	677.46	1315.50	674.59	3.4039	3.3658
870866429237	1312.15	678.49	1318.33	676.78	3.4037	3.3744
870866437569	1313.55	679.36	1328.77	675.24	3.4095	3.3642
870866445903	1376.96	694.06	1398.94	694.04	3.4282	3.3865
870866454236	1378.64	688.66	1392.96	686.94	3.4000	3.3797
870866462569	1341.95	723.72	1352.47	689.84	3.4829	3.3627
870866470903	1349.17	682.81	1363.30	678.66	3.4012	3.3494
870866479236	1348.29	688.41	1366.74	680.61	3.4025	3.3636
870866487570	1353.00	703.10	1368.39	693.39	3.4513	3.3852
870866495903	1356.33	683.24	1364.13	686.33	3.3948	3.3459
870866504235	1357.95	721.30	1359.54	687.31	3.4773	3.3660
870866512569	1356.72	713.03	1365.53	687.53	3.4601	3.3577
870866520902	1350.72	717.06	1360.87	679.52	3.4877	3.3628
870866529236	1350.24	714.85	1357.54	681.40	3.4689	3.3642
870866537568	1357.66	682.68	1361.88	685.93	3.4080	3.3851
870866545902	1351.10	711.98	1359.79	686.96	3.4595	3.3778
870866554240	1350.54	678.29	1366.16	678.54	3.4071	3.3620
870866562572	1350.86	693.41	1362.21	680.58	3.4370	3.3606
870866570906	1350.03	728.38	1368.25	681.04	3.4982	3.3612
870866579239	1353.38	701.78	1369.93	680.75	3.4582	3.3598
870866587571	1354.23	707.51	1365.25	684.70	3.4591	3.3736
870866595905	1352.04	725.04	1366.64	676.45	3.5083	3.3832
870866604238	1357.12	712.96	1365.14	677.84	3.4839	3.3825
870866612572	1359.63	704.40	1360.31	688.16	3.4755	3.3968
870866620905	1353.01	712.69	1360.73	687.89	3.4931	3.3860
870866629238	1349.82	722.97	1357.83	697.84	3.5210	3.4040
870866637572	1355.33	700.18	1360.17	681.27	3.4499	3.3716
870866645905	1339.94	688.84	1349.25	673.68	3.4240	3.3941
870866654238	1293.85	676.25	1314.18	652.23	3.4654	3.3903
870866662570	1322.99	679.99	1334.31	663.09	3.4614	3.4026
870866670904	1327.72	694.54	1336.57	658.82	3.4678	3.3863
870866679237	1321.82	696.59	1335.22	662.26	3.4773	3.3940
870866687574	1323.71	691.64	1329.96	676.60	3.4636	3.4317
870866695908	1316.57	693.78	1330.41	660.51	3.4748	3.3904
870866704241	1324.48	686.51	1324.53	654.40	3.4687	3.3943
870866712574	1320.04	673.42	1331.66	661.86	3.4418	3.3781
870866720908	1319.72	666.60	1333.33	670.89	3.4190	3.3938
870866729241	1322.01	713.66	1329.24	670.70	3.5153	3.3963
870866737574	1323.45	669.69	1328.42	673.26	3.4243	3.3850
870866745907	1322.89	665.09	1332.02	666.63	3.4231	3.3951
870866754240	1314.25	713.01	1337.25	660.22	3.5133	3.3872
870866762574	1319.26	683.20	1338.56	676.86	3.4519	3.4312
870866770907	1320.67	703.69	1340.36	671.64	3.4972	3.4014
870866779240	1321.64	686.89	1338.81	672.45	3.4677	3.4070
870866787573	1318.77	692.52	1334.55	668.77	3.4706	3.4024
870866795907	1321.95	689.02	1333.29	673.94	3.4731	3.3863
870866804240	1322.68	701.77	1328.42	676.95	3.4940	3.3863
870866812578	1322.80	682.09	1329.83	663.18	3.4702	3.3540
870866820912	1323.28	682.32	1324.16	669.88	3.4526	3.3798
870866829245	1317.69	669.08	1331.64	666.25	3.4383	3.3845
870866837577	1315.05	672.33	1328.16	667.64	3.4104	3.3719
870866845911	1315.61	688.03	1327.38	667.13	3.4668	3.3751
870866854244	1314.85	667.22	1335.44	672.26	3.4123	3.3782
870866862578	1315.69	674.35	1335.86	672.38	3.4232	3.3716
870866870911	1315.70	681.14	1340.04	670.89	3.4407	3.3629
870866879244	1315.26	703.63	1337.25	670.15	3.4804	3.3571
870866887578	1316.96	707.81	1336.49	682.23	3.5026	3.3769
870866895911	1320.31	684.46	1343.82	672.17	3.4420	3.3639
870866904244	1317.43	683.05	1342.59	675.54	3.4451	3.3511
870866912576	1316.47	679.15	1333.56	673.48	3.4382	3.3485
870866920910	1318.41	712.80	1331.11	661.47	3.5101	3.3311
870866929243	1313.15	709.02	1337.44	663.98	3.4883	3.3665
870866937576	1321.93	721.06	1335.43	669.69	3.5136	3.3402
870866945916	1318.02	683.35	1333.64	666.52	3.4353	3.3293
870866954249	1316.94	688.37	1327.88	676.80	3.4474	3.3524
870866962582	1312.51	747.21	1321.01	688.60	3.5005	3.3333
870866970916	1317.03	704.27	1325.32	696.25	3.4054	3.2836
870866979249	1317.96	1155.11	1306.26	803.43	3.4243	3.3399
870866987581	NaN	NaN	NaN	NaN	NaN	NaN
870866995915	NaN	NaN	NaN	NaN	NaN	NaN
870867004247	NaN	NaN	NaN	NaN	NaN	NaN
870867012581	NaN	NaN	NaN	NaN	NaN	NaN
870867020914	NaN	NaN	NaN	NaN	NaN	NaN
870867029247	NaN	NaN	NaN	NaN	NaN	NaN
870867037581	NaN	NaN	NaN	NaN	NaN	NaN
870867045914	NaN	NaN	NaN	NaN	NaN	NaN
870867054247	NaN	NaN	NaN	NaN	NaN	NaN
870867062581	NaN	NaN	NaN	NaN	NaN	NaN
870867070913	NaN	NaN	1193.14	1324.86	NaN	3.4555
870867079250	NaN	NaN	1274.56	1011.66	NaN	3.3048
870867087583	NaN	NaN	1296.72	810.67	NaN	3.2927
870867095917	1280.47	1015.70	1320.06	683.90	3.3892	3.3288
870867104251	1281.48	844.65	1320.81	633.90	3.5011	3.4008
870867112583	1297.34	723.85	1322.53	677.62	3.4898	3.3680
870867120918	1291.96	677.23	1323.56	682.01	3.4683	3.3671
870867129250	1291.90	715.08	1317.32	695.93	3.4773	3.4253
870867137584	1291.73	727.83	1325.13	666.82	3.5396	3.3865
