t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870185263920	1304.72	698.09	1313.37	698.98	3.1589	3.1298
870185272254	1308.17	693.45	NaN	NaN	3.1563	NaN
870185280587	1305.53	698.52	1304.39	708.56	3.1631	3.1271
870185288921	1309.96	693.53	1310.94	705.68	3.1512	3.1410
870185297254	1308.10	698.55	1305.71	697.75	3.1470	3.1142
870185305587	1316.83	694.65	1311.37	693.59	3.1493	3.1011
870185313920	1313.77	693.92	NaN	NaN	3.1581	NaN
870185322254	1303.11	696.78	1308.88	701.32	3.1471	3.1332
870185330587	1312.23	701.45	1310.96	707.27	3.1487	3.1291
870185338919	1309.67	696.32	1310.91	704.18	3.1355	3.1288
870185347253	1309.55	695.94	1314.98	704.08	3.1413	3.1305
870185355590	1305.56	695.58	1314.36	697.30	3.1339	3.1347
870185363923	1311.37	696.77	1312.69	704.92	3.1106	3.1514
870185372257	1305.26	697.84	1311.60	705.37	3.1147	3.1463
870185380590	1306.26	696.08	1314.24	699.76	3.1163	3.1343
870185388923	1311.29	700.40	1312.39	702.17	3.1091	3.1322
870185397257	1309.66	702.65	1313.29	697.12	3.1100	3.1246
870185405591	1308.79	692.44	1310.62	707.03	3.1244	3.1338
870185413922	1307.84	693.52	1308.02	705.09	3.1033	3.1187
870185422256	1307.47	701.36	1307.39	697.92	3.1008	3.1237
870185430589	1303.76	695.93	1308.01	700.00	3.0860	3.1170
870185438922	1310.31	702.48	1304.87	704.28	3.1050	3.1021
870185447256	1309.34	703.81	1306.47	701.25	3.0970	3.0979
870185455589	1310.27	704.99	1304.99	709.25	3.0960	3.1032
870185463923	1307.19	707.04	1307.27	693.50	3.0968	3.0928
870185472256	1307.95	701.30	1304.49	702.66	3.0773	3.0910
870185480589	1309.25	705.12	1308.23	701.52	3.0835	3.0952
870185488928	1309.56	704.11	1303.29	699.25	3.0834	3.0849
870185497260	1308.72	707.73	1306.01	695.90	3.0824	3.0728
870185505593	1304.53	707.29	1306.20	698.35	3.0908	3.0804
870185513926	1296.93	700.35	1298.74	692.51	3.0987	3.0917
870185522260	1294.34	702.92	1304.38	695.32	3.1052	3.0880
870185530593	1299.51	696.54	1302.19	693.59	3.0804	3.0895
870185538927	1295.47	695.53	NaN	NaN	3.0929	NaN
870185547260	1296.53	701.75	1300.45	700.09	3.0943	3.1008
870185555593	1292.64	697.58	1300.34	699.11	3.0900	3.1184
870185563927	1294.81	698.71	1298.97	699.95	3.1093	3.0816
870185572258	1293.95	696.80	1295.17	700.15	3.1010	3.1025
870185580592	1297.74	697.81	1300.71	697.06	3.0863	3.1096
870185588926	1296.43	703.48	1296.45	696.74	3.0967	3.1051
870185597258	1292.07	694.60	1301.47	692.52	3.1020	3.0952
870185605592	1297.03	693.51	1304.06	697.86	3.0939	3.0978
870185613928	1293.69	695.97	1298.17	695.63	3.0959	3.1016
870185622262	1293.53	694.90	1304.18	699.61	3.0992	3.0952
870185630595	1301.41	695.90	1297.60	691.35	3.1090	3.1037
870185638928	1292.25	702.30	1303.85	691.91	3.1180	3.0964
870185647261	1288.65	693.62	1298.23	695.12	3.1230	3.0992
870185655594	1292.09	698.48	1303.24	700.50	3.1237	3.1108
870185663928	1293.48	687.57	1295.23	700.46	3.1322	3.1454
870185672261	1289.46	692.44	1303.56	692.56	3.1315	3.1086
870185680594	1294.87	695.24	1299.14	691.52	3.1333	3.1254
870185688928	1291.79	700.65	1299.90	689.54	3.1572	3.1360
870185697260	1290.34	696.75	1298.10	691.10	3.1502	3.1277
870185705594	1293.31	693.74	1300.83	692.91	3.1583	3.1510
870185713928	1290.88	689.46	1297.79	697.82	3.1551	3.1447
870185722260	1286.57	688.80	1302.71	698.03	3.1614	3.1403
870185730593	1291.60	689.44	1300.22	705.28	3.1499	3.1625
870185738926	1292.30	684.98	1300.29	699.91	3.1469	3.1490
870185747266	1286.60	689.64	1297.62	701.22	3.1788	3.1794
870185755599	1288.42	688.98	1298.02	698.26	3.1725	3.1709
870185763932	1291.00	694.68	1296.68	685.51	3.1918	3.1612
870185772266	1288.40	695.61	1295.32	691.42	3.1910	3.1636
870185780599	1294.29	688.65	1293.58	690.66	3.1872	3.1660
870185788933	1285.56	683.74	1292.95	692.40	3.1987	3.1682
870185797265	1285.71	694.24	1295.37	696.13	3.2121	3.1915
870185805598	1283.73	681.63	1295.25	694.94	3.1840	3.1651
870185813932	1290.48	685.76	1297.82	690.14	3.1917	3.1502
870185822264	1286.81	678.05	1295.62	689.44	3.1875	3.1891
870185830598	1285.08	693.10	1294.36	685.04	3.2009	3.1949
870185838931	1284.88	695.74	1298.07	678.36	3.2406	3.1649
870185847264	1283.24	689.99	1299.69	687.70	3.2041	3.1773
870185855598	1278.00	687.81	1292.69	685.32	3.1862	3.1842
870185863931	1285.24	693.37	1295.82	685.12	3.2069	3.1703
870185872265	1278.76	690.40	1296.08	688.59	3.1967	3.1604
870185880602	1283.57	691.38	1295.26	693.98	3.1982	3.1498
870185888935	1279.32	692.86	1297.01	694.27	3.1847	3.1509
870185897269	1287.06	693.68	1295.35	695.42	3.1616	3.1278
870185905602	1282.15	695.79	1294.86	692.31	3.1671	3.1178
870185913936	1283.22	690.51	1294.28	694.55	3.1579	3.1051
870185922268	1283.37	691.61	1296.34	693.76	3.1451	3.1079
870185930602	1287.09	699.06	1294.03	692.18	3.1262	3.0855
870185938935	1280.82	698.01	1292.64	702.07	3.1161	3.0815
870185947268	1284.09	692.02	1293.03	691.82	3.1077	3.0488
870185955602	1287.68	690.56	1286.54	696.74	3.0769	3.0576
870185963934	1289.06	696.55	1292.76	692.18	3.0855	3.0352
870185972268	1295.54	655.63	1315.20	653.45	3.0974	3.0668
870185980601	1302.14	612.94	1327.69	604.72	3.1122	3.0605
870185988934	1315.12	580.50	1327.00	579.96	3.1068	3.0376
870185997268	1325.65	571.74	1330.77	567.56	3.0935	3.0302
870186005601	1324.00	589.34	1319.13	582.51	3.0761	3.0019
870186013939	1326.41	586.64	1319.56	580.28	3.0735	3.0238
870186022273	1322.35	584.77	1329.71	571.85	3.0577	2.9955
870186030606	1317.42	576.90	1332.25	574.40	3.0358	3.0049
870186038938	1324.51	582.03	1318.94	573.54	3.0407	3.0001
870186047271	1330.95	580.73	1327.39	571.76	3.0361	2.9979
870186055605	1323.87	580.57	1325.26	570.24	3.0166	2.9708
870186063938	1323.06	581.54	1328.81	565.20	3.0270	2.9575
870186072271	1327.23	582.97	1327.69	567.34	3.0076	2.9718
870186080605	1327.84	577.44	1321.65	570.88	3.0307	2.9652
870186088938	1326.48	580.28	1329.38	567.74	3.0240	2.9636
870186097272	1326.33	578.21	1326.16	560.00	3.0013	2.9657
870186105605	1327.59	579.27	1332.51	569.60	3.0050	2.9582
870186113937	1328.48	577.39	1333.93	561.39	2.9806	2.9458
870186122271	1326.15	575.49	1331.81	565.63	2.9889	2.9356
870186130603	1325.46	577.24	1336.11	561.43	2.9791	2.9436
