t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870153913212	1256.04	963.22	1266.65	896.81	3.1196	2.9965
870153921545	1260.82	981.36	1242.62	950.39	3.0865	3.0536
870153929879	1265.97	978.10	1236.27	932.36	3.0710	3.0563
870153938212	NaN	NaN	NaN	NaN	NaN	NaN
870153946545	NaN	NaN	NaN	NaN	NaN	NaN
870153954879	NaN	NaN	NaN	NaN	NaN	NaN
870153963211	NaN	NaN	NaN	NaN	NaN	NaN
870153971544	NaN	NaN	NaN	NaN	NaN	NaN
870153979878	NaN	NaN	NaN	NaN	NaN	NaN
870153988212	NaN	NaN	NaN	NaN	NaN	NaN
870153996545	NaN	NaN	NaN	NaN	NaN	NaN
870154004878	NaN	NaN	NaN	NaN	NaN	NaN
870154013211	NaN	NaN	NaN	NaN	NaN	NaN
870154021544	NaN	NaN	NaN	NaN	NaN	NaN
870154029882	NaN	NaN	NaN	NaN	NaN	NaN
870154038214	NaN	NaN	1279.57	1099.07	NaN	2.8954
870154046547	NaN	NaN	1295.82	794.78	NaN	2.7562
870154054881	1308.49	879.55	1303.91	696.36	2.7435	2.9136
870154063212	1294.91	760.03	1307.72	640.45	2.9269	3.0239
870154071546	1305.30	694.73	1307.02	683.68	3.0284	2.9965
870154079879	1302.85	681.66	1308.73	680.63	3.0258	2.9832
870154088214	1301.59	708.75	1310.16	679.33	3.0197	2.9863
870154096547	1302.20	701.77	1307.76	680.32	3.0280	2.9815
870154104881	1301.91	703.88	1304.67	681.80	3.0430	2.9978
870154113213	1302.44	699.54	1302.66	678.14	3.0423	3.0123
870154121546	1301.34	691.99	1307.63	672.77	3.0479	3.0156
870154129880	1302.43	699.50	1304.46	668.98	3.0669	3.0140
870154138213	1304.43	697.74	1305.19	667.84	3.0820	3.0059
870154146546	1302.98	691.27	1302.20	675.15	3.0717	3.0466
870154154880	1308.60	687.04	1306.67	661.82	3.0778	3.0423
870154163217	1304.44	687.71	1306.77	666.79	3.0841	3.0675
870154171551	1300.34	675.13	1306.49	653.85	3.0856	3.0493
870154179884	1305.83	669.60	1307.24	653.34	3.0922	3.0656
870154188216	1305.38	669.18	1308.67	650.62	3.0995	3.0660
870154196549	1309.06	675.77	1309.26	651.36	3.1118	3.0669
870154204882	1301.95	673.33	1305.97	643.39	3.1123	3.0691
870154213216	1307.95	670.36	1312.04	645.06	3.1179	3.0833
870154221550	1304.60	674.06	1314.73	640.79	3.1404	3.0731
870154229883	1306.55	669.68	1309.43	638.13	3.1230	3.0760
870154238216	1305.38	669.82	1302.53	642.37	3.1397	3.0997
870154246550	1308.04	674.62	1309.62	638.45	3.1621	3.0909
870154254883	1310.81	668.87	1304.35	646.09	3.1620	3.1217
870154263216	1308.26	671.54	1305.27	651.33	3.1739	3.1310
870154271549	1302.69	673.77	1307.08	646.93	3.1707	3.1266
870154279881	1303.95	666.99	1308.43	644.70	3.1939	3.1256
870154288220	1307.71	675.24	1308.23	638.24	3.1886	3.1298
870154296553	1310.12	673.07	1306.25	634.63	3.2043	3.1255
870154304887	1305.76	668.11	1305.83	644.86	3.2139	3.1555
870154313220	1308.62	668.83	1303.49	653.46	3.2111	3.1577
870154321554	1310.80	665.34	1305.73	658.21	3.2057	3.1725
870154329887	1311.12	667.20	1301.28	650.42	3.2090	3.1757
870154338218	1310.11	671.56	1300.99	651.24	3.2452	3.1872
870154346550	1311.09	672.87	1311.23	655.30	3.2566	3.2001
870154354884	1308.63	668.67	1312.61	643.08	3.2401	3.2019
870154363217	1308.19	666.47	1315.37	640.38	3.2522	3.2037
870154371550	1311.94	662.68	1311.31	646.17	3.2687	3.2289
870154379885	1311.17	665.55	1309.41	649.85	3.2607	3.2224
870154388219	1307.75	656.67	1304.16	656.56	3.2702	3.2444
870154396552	1307.57	662.15	1306.51	652.43	3.2809	3.2288
870154404886	1311.72	667.23	1313.09	653.16	3.2599	3.2334
870154413219	1311.92	659.25	1309.12	643.31	3.2669	3.2376
870154421556	1308.63	666.52	1308.82	651.54	3.2955	3.2433
870154429889	1282.06	681.07	1292.22	664.08	3.2784	3.2344
870154438223	1168.95	751.20	1173.58	723.87	3.2354	3.1986
870154446556	1138.11	787.47	1141.59	748.89	3.2340	3.1696
870154454888	1096.14	776.20	1105.64	754.70	3.2245	3.1839
870154463223	1108.53	753.80	1123.14	742.35	3.1751	3.1819
870154471556	1109.88	758.48	1135.95	750.07	3.1584	3.1739
870154479888	1104.14	760.34	1115.20	750.67	3.1406	3.1496
870154488223	1104.32	774.24	1117.21	746.91	3.1495	3.1401
870154496554	1104.66	756.83	1117.30	747.38	3.1108	3.1216
870154504887	1096.45	761.83	1110.63	747.37	3.1013	3.1145
870154513220	1100.95	768.09	1109.26	752.53	3.0970	3.1284
870154521556	1098.21	759.16	1108.23	747.32	3.0728	3.1152
870154529888	1097.51	755.17	1111.98	746.20	3.0548	3.0939
870154538222	1098.78	766.14	1108.23	744.61	3.0730	3.0780
