t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869378470974	970.18	766.66	978.49	746.37	3.1253	3.1115
869378479307	974.90	763.65	978.55	752.90	3.1294	3.1047
869378487640	972.27	760.24	981.80	746.35	3.1227	3.0947
869378495973	971.95	772.05	979.10	744.27	3.1419	3.1029
869378504306	971.94	773.03	973.20	746.05	3.1379	3.0894
869378512639	965.89	765.52	972.88	746.62	3.1188	3.0881
869378520973	974.98	762.09	NaN	NaN	3.1152	NaN
869378529306	965.44	758.62	976.17	752.57	3.1238	3.1030
869378537639	966.86	763.05	NaN	NaN	3.1210	NaN
869378545973	968.36	761.31	979.05	750.04	3.1206	3.1109
869378554305	970.67	757.63	980.05	747.08	3.0995	3.0736
869378562639	975.57	757.44	979.76	751.94	3.1010	3.0837
869378570972	975.70	769.44	979.32	759.12	3.1267	3.0955
869378579305	974.61	756.27	980.82	761.52	3.1019	3.1119
869378587646	975.35	754.30	983.09	769.44	3.1119	3.1125
869378595979	964.61	756.63	NaN	NaN	3.1141	NaN
869378604312	970.27	759.94	980.25	768.39	3.1301	3.0992
869378612646	971.32	754.62	980.04	765.61	3.1194	3.1042
869378620979	971.16	755.63	978.24	758.58	3.1127	3.0965
869378629311	970.29	758.56	979.34	756.74	3.1125	3.0957
869378637644	964.05	761.02	974.12	759.77	3.1297	3.1091
869378645978	998.65	743.16	1020.66	757.60	3.1126	3.1201
869378654311	1124.10	714.61	1152.13	718.33	3.1575	3.1260
869378662644	1190.80	693.72	1215.60	694.19	3.1449	3.1218
869378670978	1262.84	686.79	1269.23	678.95	3.1622	3.1063
869378679311	1281.25	692.06	1277.70	690.15	3.1608	3.1311
869378687636	1257.48	689.67	1256.89	683.01	3.1962	3.1219
869378695970	1269.27	692.20	1269.01	681.16	3.1848	3.1380
869378704301	1274.46	695.64	1282.07	680.88	3.1898	3.1206
869378712635	1275.86	691.94	1283.78	680.72	3.1914	3.1528
869378720981	1278.06	692.56	1275.52	683.10	3.1999	3.1484
869378729315	1282.35	687.79	1279.13	679.92	3.1986	3.1432
869378737648	1277.91	693.23	1278.68	680.52	3.2092	3.1537
869378745981	1274.29	688.93	1287.74	682.36	3.2172	3.1665
869378754314	1275.03	683.07	1278.30	680.16	3.2130	3.1673
869378762647	1276.41	690.99	1278.08	681.64	3.2226	3.1815
869378770981	1278.07	689.80	1280.10	683.06	3.2213	3.1877
869378779314	1276.40	683.93	1284.80	681.66	3.2279	3.1767
869378787647	1277.38	687.33	1283.80	676.78	3.2413	3.1862
869378795981	1276.39	689.22	1281.86	682.87	3.2303	3.2118
869378804314	1277.66	680.71	1290.49	683.40	3.2388	3.2164
869378812648	1278.53	683.17	1286.88	675.37	3.2579	3.1859
869378820981	1278.03	682.70	1284.98	683.41	3.2436	3.2236
869378829313	1281.12	679.48	1286.44	675.78	3.2621	3.2147
869378837647	1275.71	679.60	1289.28	681.43	3.2559	3.2194
869378845979	1279.04	680.36	1294.68	671.45	3.2558	3.2289
869378854318	1274.17	678.19	1283.90	674.49	3.2709	3.2293
869378862651	1280.75	681.06	1296.16	671.42	3.3066	3.2246
869378870984	1282.57	682.78	1292.51	673.98	3.2873	3.2587
869378879318	1280.52	679.02	1296.53	671.62	3.2841	3.2328
869378887651	1282.93	676.63	1291.96	676.39	3.2914	3.2687
869378895985	1279.01	676.34	1294.37	677.46	3.2894	3.2683
869378904317	1279.78	676.97	1292.59	679.23	3.3070	3.2712
869378912650	1284.06	680.63	1293.19	679.75	3.3097	3.2883
869378920984	1286.84	673.40	1291.62	681.50	3.3207	3.3025
869378929317	1283.52	672.74	1295.68	679.52	3.3172	3.2928
869378937651	1282.25	684.55	1296.90	680.23	3.3439	3.2814
869378945983	1283.08	675.91	1296.78	679.20	3.3289	3.2997
869378954317	1287.44	674.89	1293.07	685.40	3.3430	3.2990
869378962650	1285.47	679.80	1302.40	685.20	3.3407	3.2952
869378970982	1284.96	674.21	1296.52	686.77	3.3560	3.3156
869378979321	1282.94	671.81	1301.91	683.56	3.3423	3.3282
869378987654	1292.54	671.40	1300.44	689.87	3.3616	3.3086
869378995987	1288.01	679.14	1299.67	685.55	3.3640	3.3228
869379004321	1293.61	668.02	1302.22	677.75	3.3676	3.3344
869379012654	1283.75	673.39	1296.27	680.31	3.3589	3.3254
869379020988	1282.64	666.32	1296.39	677.31	3.3627	3.3518
869379029321	1280.02	673.71	1301.84	683.68	3.3667	3.3259
869379037654	1277.22	676.25	1301.85	687.50	3.3645	3.3302
869379045987	1282.90	682.54	1298.71	689.77	3.3751	3.3468
869379054311	1282.20	674.59	1294.83	684.61	3.3844	3.3344
869379062645	1281.77	674.46	1296.16	683.92	3.3818	3.3488
869379070978	1277.56	678.05	1302.34	686.75	3.3837	3.3557
869379079310	1282.88	685.00	1293.97	684.08	3.3949	3.3597
869379087644	1286.90	674.13	1287.88	666.91	3.4054	3.3624
869379095977	1280.82	697.52	1295.03	675.87	3.4560	3.3647
869379104311	1281.74	682.47	1296.91	681.65	3.4081	3.3504
869379112656	1281.84	672.87	1293.25	681.38	3.3993	3.3781
869379120989	1279.23	675.17	1291.76	682.14	3.4122	3.4043
869379129323	1282.70	677.96	1298.57	676.04	3.4236	3.3881
869379137656	1287.16	695.07	1290.48	693.54	3.4638	3.4147
869379145990	1280.50	684.68	1295.97	689.76	3.4348	3.3795
869379154322	1287.78	673.06	1297.81	677.34	3.4318	3.3808
869379162655	1278.56	681.57	1302.26	673.81	3.4508	3.3963
869379170989	1282.37	672.33	1297.97	685.77	3.4277	3.4084
869379179321	1282.63	683.43	1301.76	683.14	3.4608	3.3933
869379187655	1282.52	684.00	1300.50	679.76	3.4715	3.4090
869379195980	1279.54	672.22	1297.26	674.90	3.4603	3.3951
869379204313	1282.58	675.31	1303.32	683.65	3.4614	3.4205
869379212647	1283.74	691.95	1299.55	690.04	3.4947	3.4177
869379220980	1287.75	701.06	1296.14	689.85	3.5061	3.4302
869379229312	1284.01	678.04	1302.40	677.14	3.4719	3.4340
869379237645	1287.77	685.32	1300.29	674.85	3.5082	3.4472
869379245984	1290.36	668.30	1299.78	684.33	3.4835	3.4344
869379254326	1335.71	672.97	1350.01	668.08	3.5082	3.4663
869379262659	1329.21	671.09	1345.57	666.78	3.5041	3.4491
869379270993	1308.68	664.22	1322.33	661.85	3.5164	3.4482
869379279325	1311.44	674.67	1324.82	660.19	3.5230	3.4448
869379287659	1313.12	674.17	1328.57	665.44	3.5132	3.4719
869379295984	1310.31	669.73	1334.53	671.01	3.5028	3.4676
869379304324	1313.56	660.92	1330.29	676.24	3.5028	3.4677
869379312658	1312.21	661.93	1331.22	664.73	3.4963	3.4690
869379320991	1312.43	664.13	1327.82	664.87	3.5143	3.4626
869379329324	1311.96	665.28	1330.98	655.83	3.5230	3.4536
869379337658	1311.15	687.57	1335.85	655.58	3.5436	3.4707
869379345990	1315.79	671.93	1332.35	660.32	3.5177	3.4822
869379354324	1313.56	670.50	1328.14	662.16	3.5225	3.4886
869379362657	1316.79	670.60	1330.11	661.21	3.5164	3.4833
869379370990	1305.29	658.12	1329.99	670.53	3.4899	3.4884
869379379329	1311.53	658.83	1334.79	665.50	3.5210	3.4739
869379387662	1311.47	663.53	1329.70	665.73	3.5210	3.4899
869379395996	1316.64	664.06	1334.21	654.70	3.5130	3.4765
869379404328	1314.53	663.88	1334.29	657.25	3.5160	3.4788
869379412661	1311.00	664.30	1334.42	656.20	3.5243	3.4925
869379420995	1306.06	697.63	1331.19	665.37	3.5724	3.4755
869379429327	1311.95	722.38	1322.25	670.77	3.5240	3.4613
869379437661	1313.87	987.21	1319.95	640.33	3.4815	3.4735
869379445994	NaN	NaN	1302.40	956.44	NaN	3.4340
869379454328	NaN	NaN	NaN	NaN	NaN	NaN
869379462661	NaN	NaN	NaN	NaN	NaN	NaN
869379470994	NaN	NaN	NaN	NaN	NaN	NaN
869379479328	NaN	NaN	NaN	NaN	NaN	NaN
869379487660	NaN	NaN	NaN	NaN	NaN	NaN
869379495993	NaN	NaN	NaN	NaN	NaN	NaN
869379504332	NaN	NaN	NaN	NaN	NaN	NaN
869379512665	NaN	NaN	NaN	NaN	NaN	NaN
869379520998	NaN	NaN	1219.85	1116.69	NaN	3.2978
869379529332	1199.23	1186.91	1223.53	775.96	3.4285	3.1706
869379537665	1229.40	953.21	1231.93	692.17	3.4157	3.4062
869379545998	1210.69	708.98	1240.02	632.17	3.4302	3.4996
869379554332	1220.89	622.46	1238.52	697.26	3.4245	3.4237
869379562664	1214.32	647.17	1235.99	686.42	3.3955	3.4357
869379570997	1213.72	658.85	1237.75	685.84	3.3975	3.4217
869379579322	1214.28	650.58	1227.32	692.45	3.3703	3.4433
869379587656	1212.46	646.37	1238.73	676.21	3.3687	3.4116
869379595988	1215.38	644.78	1234.21	674.12	3.3676	3.3969
869379604322	1216.00	650.65	1236.20	673.06	3.3782	3.3901
869379612656	1215.34	647.56	1228.03	679.22	3.3911	3.4007
869379620988	1217.91	621.84	1232.43	685.44	3.3318	3.3834
869379629322	1219.70	635.26	1238.08	677.06	3.3488	3.3539
869379637659	1217.54	638.47	1236.75	669.06	3.3351	3.3288
869379645991	1224.75	629.99	1230.57	669.19	3.2991	3.3208
869379654325	1221.49	635.09	1231.75	668.36	3.2857	3.3066
869379662667	1222.49	635.88	1233.68	673.66	3.2765	3.2844
869379671000	1226.69	631.37	1233.93	677.46	3.2536	3.2906
869379679333	1219.11	636.37	1230.29	681.64	3.2368	3.2914
869379687667	1221.25	650.03	1228.33	667.74	3.2534	3.2427
869379695992	1214.54	651.15	1233.19	671.13	3.2186	3.2547
869379704325	1219.53	642.99	1229.26	671.09	3.2038	3.2421
869379712657	1221.22	646.50	1236.65	671.27	3.1831	3.2171
869379720999	1220.62	647.57	1234.04	668.06	3.1950	3.1968
869379729324	1217.36	642.80	1231.09	668.08	3.1760	3.1750
869379737665	1220.42	649.59	1235.45	667.42	3.1689	3.1832
869379745999	1215.82	651.76	1233.04	674.04	3.1546	3.1876
869379754333	1223.98	654.96	1229.38	674.00	3.1554	3.1789
869379762666	1218.92	648.37	1227.60	671.03	3.1436	3.1692
869379771004	1222.62	642.67	1220.37	678.48	3.1277	3.1707
869379779337	1219.54	642.93	1230.76	673.21	3.1259	3.1463
869379787661	1220.08	634.87	1232.43	677.54	3.1087	3.1418
869379795995	1226.55	646.94	1239.12	669.50	3.0931	3.1375
869379804328	1190.06	642.86	1197.40	676.15	3.0846	3.1385
869379812670	1153.41	660.44	1162.56	689.92	3.0999	3.1264
869379821003	1165.65	664.85	1177.14	691.53	3.0743	3.1217
869379829336	1168.42	666.44	1173.52	688.65	3.0824	3.1362
869379837661	1170.08	666.17	1175.10	689.54	3.0733	3.1310
869379845994	1169.52	666.29	1175.74	683.97	3.0803	3.1100
869379854335	1166.21	665.49	1176.74	677.83	3.0807	3.1142
869379862669	1159.35	660.33	1171.76	682.80	3.0800	3.1192
869379871002	1166.87	667.63	1172.58	682.73	3.0669	3.0889
869379879336	1166.08	663.96	1170.22	679.67	3.0535	3.1099
869379887669	1166.04	663.70	1176.90	684.13	3.0595	3.1163
869379896005	1163.55	669.20	1175.50	681.49	3.0583	3.1098
869379904337	1164.94	670.65	1172.15	682.94	3.0430	3.0879
869379912670	1164.96	665.62	1166.31	684.94	3.0471	3.1078
869379921004	1155.96	661.68	1172.79	683.23	3.0634	3.0824
869379929338	1158.08	663.96	1173.67	681.70	3.0444	3.0737
869379937671	1159.74	663.84	1172.34	682.85	3.0473	3.0783
869379946004	1159.32	670.45	1169.33	682.21	3.0500	3.0816
869379954337	1163.17	667.33	1170.58	680.35	3.0344	3.0746
869379962670	1158.52	662.57	1170.27	684.20	3.0232	3.0778
869379971003	1156.94	671.56	1168.47	680.78	3.0528	3.0868
869379979337	1166.76	670.63	1172.43	684.37	3.0402	3.0774
869379987670	1155.04	670.08	1171.15	684.10	3.0409	3.0764
869379996003	1158.81	669.46	1165.62	685.50	3.0329	3.0900
869380004336	1162.25	667.23	1171.70	685.73	3.0313	3.0688
869380012669	1159.03	668.93	1167.37	682.52	3.0296	3.0491
869380021002	1159.36	668.16	1172.54	685.05	3.0232	3.0509
869380029341	1161.63	666.39	1167.82	681.56	3.0194	3.0657
869380037674	1164.61	674.12	1168.79	682.38	3.0136	3.0640
869380046008	1162.75	672.95	1167.31	688.11	3.0413	3.0562
869380054341	1163.62	671.88	1167.17	682.77	3.0315	3.0472
