t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869236559546	1172.61	644.99	1175.77	634.36	3.2472	3.2914
869236567879	1171.67	644.20	1179.05	638.08	3.2567	3.3027
869236576213	1171.32	642.98	1176.69	637.04	3.2586	3.2981
869236584546	1169.35	644.20	1180.22	634.27	3.2636	3.2958
869236592878	1196.32	648.62	1221.74	655.95	3.2456	3.2762
869236601212	1302.94	672.58	1318.90	690.82	3.2298	3.2858
869236609544	1313.05	700.28	1319.39	695.74	3.2049	3.2608
869236617878	1285.64	701.63	1292.77	687.69	3.2279	3.2251
869236626212	1290.48	691.58	1299.90	673.83	3.2527	3.2515
869236634551	1292.12	693.96	1306.20	682.46	3.2240	3.2631
869236642885	1303.16	687.63	1312.11	687.46	3.2259	3.2758
869236651218	1301.02	685.49	1311.49	689.38	3.2294	3.2551
869236659551	1298.52	690.00	1310.49	695.89	3.2166	3.2715
869236667884	1301.61	694.15	1310.62	699.49	3.2060	3.2639
869236676217	1299.39	693.19	1311.30	699.27	3.2164	3.2748
869236684550	1298.65	690.75	1306.92	695.81	3.2100	3.2682
869236692884	1299.12	694.15	1312.62	697.79	3.2164	3.2542
869236701217	1301.98	692.12	1314.73	690.91	3.2249	3.2566
869236709550	1300.83	691.98	1312.43	705.17	3.2126	3.2782
869236717884	1297.58	687.89	1317.80	691.78	3.2128	3.2647
869236726217	1301.76	697.82	1310.63	700.84	3.2159	3.2750
869236734550	1295.91	689.79	1313.60	702.09	3.2063	3.2744
869236742882	1298.85	687.06	1313.80	694.67	3.2110	3.2770
869236751216	1300.20	686.96	1309.84	701.52	3.1969	3.2811
869236759549	1303.29	690.01	1317.81	690.49	3.2111	3.2510
869236767888	1296.87	689.31	1307.47	694.32	3.2260	3.2692
869236776220	1298.68	707.15	1306.52	720.62	3.1931	3.2507
869236784554	1300.51	1107.00	1292.36	807.13	3.0924	3.2193
869236792888	NaN	NaN	1250.42	1326.06	NaN	2.2951
869236801221	NaN	NaN	NaN	NaN	NaN	NaN
869236809554	NaN	NaN	NaN	NaN	NaN	NaN
869236817888	NaN	NaN	NaN	NaN	NaN	NaN
869236826219	NaN	NaN	NaN	NaN	NaN	NaN
869236834553	NaN	NaN	NaN	NaN	NaN	NaN
869236842886	NaN	NaN	NaN	NaN	NaN	NaN
869236851220	NaN	NaN	NaN	NaN	NaN	NaN
869236859552	NaN	NaN	NaN	NaN	NaN	NaN
869236867887	NaN	NaN	NaN	NaN	NaN	NaN
869236876220	NaN	NaN	NaN	NaN	NaN	NaN
869236884553	NaN	NaN	NaN	NaN	NaN	NaN
869236892886	NaN	NaN	1281.85	1231.39	NaN	3.1382
869236901224	NaN	NaN	1302.09	996.13	NaN	3.0333
869236909557	NaN	NaN	1309.54	849.58	NaN	3.1826
869236917889	1319.45	959.10	1310.74	719.48	3.1260	3.1885
869236926223	1300.25	800.25	1302.04	646.40	3.2189	3.2613
869236934557	1306.54	678.62	1310.67	691.20	3.2346	3.2211
869236942890	1303.74	670.73	1310.00	699.03	3.2365	3.2149
869236951224	1297.33	691.53	1314.12	684.35	3.2415	3.2066
869236959557	1301.49	686.25	1316.31	685.80	3.2414	3.2430
869236967891	1303.67	677.07	1320.31	695.64	3.2552	3.2528
869236976223	1302.06	674.89	1311.29	701.30	3.2681	3.3158
869236984556	1300.44	670.46	1313.95	670.87	3.2726	3.2686
869236992890	1304.22	665.42	1313.16	673.91	3.2799	3.2810
869237001223	1306.04	656.37	1308.34	670.88	3.3141	3.2849
869237009556	1306.30	655.35	1311.18	670.45	3.2949	3.3039
869237017890	1305.13	649.74	1313.92	669.78	3.3067	3.3092
869237026227	1309.17	655.22	1318.49	664.38	3.3163	3.2861
869237034560	1304.92	661.51	1318.15	671.53	3.3290	3.3121
869237042893	1306.70	657.74	1315.59	674.92	3.3193	3.3124
869237051226	1303.92	663.90	1312.98	669.74	3.3514	3.3009
869237059559	1302.63	657.28	1311.83	669.32	3.3315	3.3165
869237067892	1302.61	665.97	1314.32	674.76	3.3432	3.3133
869237076225	1302.69	656.62	1311.37	672.68	3.3255	3.3025
869237084559	1300.12	651.40	1308.25	661.38	3.3167	3.3143
869237092892	1300.32	654.01	1305.30	698.39	3.3197	3.3672
869237101225	1311.29	654.40	1301.36	684.00	3.3192	3.3305
869237109559	1305.43	651.25	1300.76	676.60	3.3237	3.3185
869237117893	1303.94	653.20	1303.95	681.49	3.3251	3.3496
869237126225	1300.32	656.32	1301.97	675.94	3.3246	3.3325
869237134558	1305.42	657.21	1300.38	684.49	3.3434	3.3557
869237142892	1306.36	657.38	1303.76	680.45	3.3433	3.3589
869237151224	1306.18	652.29	1305.13	679.15	3.3448	3.3745
869237159563	1307.79	664.23	1303.89	681.22	3.3736	3.3736
869237167897	1305.45	660.89	1301.13	680.60	3.3640	3.3802
869237176230	1301.81	662.99	1304.69	681.92	3.3606	3.3812
869237184563	1308.47	661.67	1310.63	677.10	3.3571	3.3795
869237192896	1308.36	661.10	1304.79	682.17	3.3536	3.3983
869237201229	1312.74	663.14	1314.38	695.35	3.3244	3.3865
869237209562	1310.99	671.73	1307.86	716.39	3.3566	3.4200
869237217895	1309.40	666.29	1304.64	699.31	3.3493	3.3994
869237226228	1302.37	660.35	1310.34	694.64	3.3468	3.4082
869237234562	1307.32	669.22	1306.75	710.90	3.3547	3.4529
869237242895	1302.42	665.74	1306.54	696.61	3.3741	3.4510
869237251229	1304.55	664.53	1313.00	688.17	3.3796	3.4033
869237259562	1302.72	667.51	1312.59	685.70	3.3860	3.4331
869237267895	1300.79	658.92	1316.50	688.50	3.3690	3.4431
869237276228	1297.74	682.48	1316.50	713.61	3.4292	3.4889
869237284561	1299.22	669.87	1316.72	702.72	3.4100	3.4956
869237292899	1303.68	691.42	1317.11	700.81	3.4492	3.4784
869237301233	1300.82	666.59	1317.53	682.56	3.4142	3.4415
869237309566	1300.49	667.75	1313.98	691.62	3.4122	3.4746
869237317899	1303.10	670.34	1309.93	698.03	3.4115	3.4820
869237326233	1296.03	670.15	1313.39	693.35	3.4092	3.4686
869237334566	1303.84	658.30	1315.14	691.90	3.3800	3.4664
869237342899	1298.69	663.91	1314.85	694.46	3.4131	3.4756
869237351232	1296.72	668.26	1312.40	689.77	3.4098	3.4663
869237359565	1306.35	665.11	1310.95	702.01	3.4242	3.4897
869237367898	1303.36	667.30	1311.98	697.62	3.4238	3.4842
869237376232	1302.75	670.42	1314.14	700.14	3.4310	3.4901
869237384565	1298.52	672.22	1312.57	685.34	3.4461	3.4537
869237392898	1299.16	664.82	1314.63	681.28	3.4365	3.4640
869237401231	1299.09	664.46	1313.20	699.31	3.4158	3.5136
869237409565	1300.18	669.28	1313.83	718.30	3.4463	3.5457
869237417902	1297.41	662.68	1317.04	697.52	3.4083	3.5012
869237426235	1293.44	671.40	1323.95	710.54	3.4263	3.5121
869237434568	1296.89	679.75	1323.01	686.14	3.4540	3.4615
869237442901	1297.41	686.37	1320.29	694.77	3.4698	3.4776
869237451235	1299.69	701.12	1310.52	705.41	3.4898	3.4999
869237459568	1296.92	665.00	1317.02	705.90	3.4005	3.5091
869237467901	1298.29	671.76	1316.74	703.02	3.4158	3.4803
869237476234	1296.88	691.82	1314.91	690.38	3.4613	3.4588
869237484567	1288.86	678.69	1321.52	703.70	3.4034	3.4906
869237492901	1292.84	706.25	1320.02	707.67	3.4696	3.4926
869237501235	1297.51	678.29	1321.34	691.57	3.3902	3.4435
869237509566	1291.16	677.68	1319.74	686.19	3.3810	3.4249
869237517900	1299.04	680.48	1322.28	684.62	3.3833	3.4346
