t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870280241029	1698.57	667.52	1694.76	654.35	3.1526	3.1815
870280249362	1703.01	669.90	1692.84	658.25	3.1649	3.1596
870280257701	1703.90	669.05	1693.54	659.77	3.1616	3.1786
870280266034	1703.69	671.38	1698.40	651.97	3.1559	3.1588
870280274367	1700.80	667.75	1690.48	657.85	3.1749	3.1980
870280282700	1701.15	667.75	1687.90	657.28	3.1746	3.1880
870280291033	1703.49	664.49	1693.43	659.05	3.1857	3.2035
870280299366	1700.47	667.76	1695.08	661.44	3.1685	3.1935
870280307700	1703.16	668.05	1693.40	657.90	3.1845	3.2184
870280316033	1699.98	666.33	1694.19	656.21	3.1787	3.1973
870280324366	1705.51	667.05	1695.05	656.05	3.1966	3.1873
870280332700	1702.23	671.08	1691.70	661.10	3.1971	3.1947
870280341033	1703.68	663.64	1694.30	658.86	3.1812	3.2111
870280349366	1704.26	666.99	1690.84	661.06	3.1830	3.2038
870280357699	1700.28	665.64	1695.05	660.91	3.1864	3.2222
870280366032	1700.66	665.87	1692.44	659.77	3.1944	3.2138
870280374365	1697.87	667.20	1694.09	654.63	3.1976	3.2059
870280382704	1699.88	660.65	1691.54	654.51	3.1937	3.2138
870280391037	1701.19	659.53	1694.63	654.81	3.1954	3.2088
870280399370	1699.75	657.83	1691.28	655.93	3.1738	3.2158
870280407704	1700.90	655.53	1686.62	660.95	3.1672	3.2036
870280416037	1699.49	656.81	1685.19	663.95	3.1728	3.2106
870280424370	1699.41	653.62	1687.32	667.00	3.1837	3.2249
870280432704	1701.61	656.16	1688.12	659.76	3.1836	3.1936
870280441036	1687.02	667.12	1683.15	663.79	3.1928	3.2306
870280449369	1576.79	663.57	1583.74	651.09	3.2083	3.2245
870280457703	1480.85	657.63	1494.18	640.94	3.2179	3.2071
870280466036	1441.16	655.97	1433.89	648.97	3.1786	3.2031
870280474369	1352.08	670.38	1360.39	664.52	3.1764	3.2097
870280482703	1355.73	657.13	1341.32	653.23	3.1614	3.2162
870280491036	1375.05	658.88	1375.69	659.93	3.1492	3.2400
870280499369	1356.39	662.33	1351.31	654.89	3.1562	3.2318
870280507702	1354.59	662.03	1344.91	660.68	3.1647	3.2122
870280516039	1350.19	662.45	1343.60	655.59	3.1735	3.2267
870280524372	1357.38	663.54	1352.81	664.22	3.1728	3.2304
870280532706	1349.92	659.89	1351.03	656.22	3.1769	3.2105
870280541039	1350.09	663.86	1354.03	660.01	3.1761	3.2338
870280549372	1353.28	659.32	1345.49	657.19	3.1774	3.2286
870280557706	1353.24	655.50	1348.44	663.74	3.1814	3.2369
870280566039	1350.65	659.01	1349.50	659.29	3.1993	3.2368
870280574372	1346.83	657.43	1343.08	660.56	3.1809	3.2419
870280582705	1350.52	668.39	1342.99	656.31	3.2309	3.2428
870280591038	1349.45	664.53	1346.26	661.98	3.2271	3.2571
870280599371	1352.51	660.72	1345.52	658.29	3.2332	3.2470
870280607705	1345.88	660.56	1344.61	661.70	3.2252	3.2616
870280616038	1350.17	656.81	1341.50	658.59	3.2348	3.2666
870280624371	1348.12	665.55	1343.26	660.99	3.2476	3.2651
870280632704	1348.48	661.86	1343.07	660.36	3.2304	3.2709
870280641038	1345.05	662.94	1350.88	651.56	3.2473	3.2687
870280649376	1348.01	666.25	1345.29	661.32	3.2591	3.2807
870280657710	1348.04	662.68	1340.71	652.09	3.2552	3.2751
870280666042	1346.28	665.86	1344.11	658.27	3.2465	3.2778
870280674375	1349.18	657.66	1341.45	655.81	3.2663	3.2862
870280682708	1343.45	662.40	1345.33	654.41	3.2768	3.2678
870280691042	1346.79	668.23	1340.40	656.80	3.2956	3.2860
870280699375	1342.31	662.26	1336.71	655.88	3.2887	3.2785
870280707708	1349.63	665.02	1341.47	654.18	3.2860	3.2818
870280716042	1346.09	664.20	1347.53	659.47	3.3021	3.2992
870280724375	1346.45	665.29	1340.87	655.51	3.3207	3.2939
870280732708	1343.23	659.27	1340.36	651.94	3.2972	3.3059
870280741041	1352.04	661.44	1341.43	654.69	3.3164	3.3055
870280749374	1346.39	664.33	1345.09	650.60	3.3125	3.2987
870280757707	1342.32	665.45	1346.13	650.23	3.3233	3.3002
870280766041	1347.05	663.48	1341.29	658.50	3.3333	3.3088
870280774379	1349.88	662.59	1338.63	661.05	3.3224	3.3206
870280782712	1347.85	667.90	1334.46	661.11	3.3355	3.3100
870280791046	1347.39	672.85	1337.80	677.22	3.3149	3.2977
870280799379	1344.83	699.08	1331.16	692.20	3.2803	3.2880
870280807712	1336.15	697.15	1327.29	688.26	3.2535	3.2691
870280816046	NaN	NaN	NaN	NaN	NaN	NaN
870280824378	NaN	NaN	NaN	NaN	NaN	NaN
870280832711	NaN	NaN	NaN	NaN	NaN	NaN
870280841045	NaN	NaN	NaN	NaN	NaN	NaN
870280849378	NaN	NaN	NaN	NaN	NaN	NaN
870280857711	NaN	NaN	NaN	NaN	NaN	NaN
870280866045	NaN	NaN	NaN	NaN	NaN	NaN
870280874378	NaN	NaN	NaN	NaN	NaN	NaN
870280882712	NaN	NaN	NaN	NaN	NaN	NaN
870280891045	NaN	NaN	NaN	NaN	NaN	NaN
870280899377	NaN	NaN	NaN	NaN	NaN	NaN
870280907713	NaN	NaN	NaN	NaN	NaN	NaN
870280916047	NaN	NaN	NaN	NaN	NaN	NaN
870280924380	NaN	NaN	NaN	NaN	NaN	NaN
870280932713	NaN	NaN	NaN	NaN	NaN	NaN
870280941047	NaN	NaN	NaN	NaN	NaN	NaN
870280949380	1285.27	1210.69	1267.41	943.08	3.2006	3.1413
870280957714	1457.58	864.90	1259.99	850.04	2.3512	3.3243
870280966047	1277.88	979.83	1277.57	705.73	3.3057	3.2850
870280974378	1270.27	845.21	1271.63	657.31	3.3100	3.3395
870280982713	1274.87	750.55	1282.21	619.48	3.3408	3.3874
870280991044	1282.20	681.25	1285.04	609.36	3.3525	3.3896
870280999379	1280.41	658.95	1285.56	635.30	3.4003	3.3636
870281007712	1282.35	651.83	1275.76	656.14	3.4006	3.3452
870281016046	1275.56	675.91	1277.59	652.41	3.3907	3.3402
870281024379	1276.68	681.48	1280.82	656.36	3.3833	3.3588
870281032713	1277.22	678.12	1285.73	652.30	3.3976	3.3616
870281041052	1278.94	682.90	1277.70	650.55	3.3967	3.3736
870281049384	1275.26	675.71	1286.45	651.05	3.4009	3.3699
870281057718	1276.44	672.46	1286.26	644.36	3.4006	3.3869
870281066050	1275.38	674.41	1287.17	634.62	3.4084	3.3697
870281074384	1276.11	664.58	1288.92	636.35	3.4148	3.3800
870281082717	1280.76	668.11	1286.81	645.77	3.4349	3.3916
870281091051	1277.62	664.32	1290.32	644.01	3.4303	3.3853
870281099384	1276.17	657.25	1281.65	650.47	3.4271	3.3919
870281107718	1279.20	657.57	1280.70	643.69	3.4464	3.3947
870281116051	1277.00	654.26	1290.09	651.31	3.4314	3.4145
870281124384	1277.56	656.47	1282.60	657.14	3.4357	3.4282
870281132716	1281.54	652.98	1281.85	653.16	3.4250	3.4134
870281141050	1278.84	663.18	1283.97	654.45	3.4310	3.3982
870281149383	1297.74	674.63	1311.38	652.35	3.4387	3.3810
870281157717	1349.82	674.64	1346.42	663.58	3.3952	3.3628
870281166049	1333.84	691.46	1328.63	627.28	3.3681	3.4171
870281174388	NaN	NaN	1307.10	821.84	NaN	3.2998
870281182721	NaN	NaN	NaN	NaN	NaN	NaN
870281191055	NaN	NaN	NaN	NaN	NaN	NaN
870281199388	NaN	NaN	NaN	NaN	NaN	NaN
870281207721	NaN	NaN	NaN	NaN	NaN	NaN
870281216054	NaN	NaN	NaN	NaN	NaN	NaN
870281224387	NaN	NaN	NaN	NaN	NaN	NaN
870281232720	NaN	NaN	NaN	NaN	NaN	NaN
870281241054	NaN	NaN	NaN	NaN	NaN	NaN
870281249387	NaN	NaN	NaN	NaN	NaN	NaN
870281257720	NaN	NaN	NaN	NaN	NaN	NaN
870281266053	NaN	NaN	NaN	NaN	NaN	NaN
870281274387	NaN	NaN	NaN	NaN	NaN	NaN
870281282720	NaN	NaN	NaN	NaN	NaN	NaN
870281291053	NaN	NaN	NaN	NaN	NaN	NaN
870281299390	NaN	NaN	NaN	NaN	NaN	NaN
870281307724	NaN	NaN	NaN	NaN	NaN	NaN
870281316056	NaN	NaN	NaN	NaN	NaN	NaN
870281324390	NaN	NaN	NaN	NaN	NaN	NaN
870281332723	NaN	NaN	NaN	NaN	NaN	NaN
870281341056	NaN	NaN	1276.71	1195.18	NaN	3.4269
870281349390	NaN	NaN	1284.50	1009.88	NaN	3.3896
870281357723	NaN	NaN	1292.54	833.09	NaN	3.3578
870281366056	1282.45	961.73	1307.18	698.64	3.0668	3.3631
870281374389	1298.62	831.89	1299.78	649.69	3.1373	3.4370
870281382722	1295.42	794.52	1308.47	617.37	3.3636	3.4994
870281391053	1301.49	701.55	1307.72	641.45	3.3784	3.4383
870281399389	1305.06	655.83	1311.49	663.07	3.4476	3.4250
870281407722	1305.66	639.32	1310.93	666.87	3.4671	3.4419
870281416055	1305.58	659.70	1312.07	659.46	3.4298	3.4459
870281424389	1302.19	681.23	1313.92	667.65	3.4627	3.4462
870281432732	1301.02	678.20	1316.56	660.83	3.4592	3.4443
870281441064	1300.97	682.39	1314.51	660.88	3.4681	3.4668
870281449398	1302.88	676.84	1314.63	657.68	3.4697	3.4649
870281457731	1299.22	680.39	1315.91	661.92	3.4650	3.4677
870281466064	1299.41	679.52	1311.34	657.30	3.4599	3.4797
870281474398	1296.35	665.07	1312.09	653.17	3.4420	3.4810
870281482731	1297.79	685.35	1311.70	639.88	3.4671	3.4713
870281491064	1299.32	682.28	1312.56	640.24	3.4815	3.4835
870281499398	1299.21	670.09	1315.58	641.13	3.4657	3.4765
870281507731	1301.08	669.68	1317.20	652.00	3.4716	3.4926
870281516064	1320.82	675.04	1333.59	674.70	3.4462	3.4726
870281524397	1328.97	686.44	1335.49	690.72	3.4293	3.4807
870281532730	1318.94	679.55	1326.04	675.26	3.4424	3.4706
870281541064	1318.28	679.28	1327.29	672.33	3.4545	3.4942
870281549397	1315.32	681.33	1328.28	666.74	3.4652	3.4819
870281557730	1318.66	675.07	1330.41	662.35	3.4516	3.4908
870281566065	1321.19	668.96	1334.72	657.47	3.4365	3.4781
870281574398	1315.69	669.81	1332.77	659.96	3.4509	3.4982
870281582731	1317.64	665.72	1334.49	653.78	3.4546	3.4923
870281591064	1318.93	664.23	1335.66	651.13	3.4469	3.4810
870281599397	1317.67	668.81	1335.91	654.80	3.4588	3.4816
870281607730	1316.16	676.74	1333.17	660.99	3.4621	3.4935
870281616063	1320.44	665.65	1335.94	660.17	3.4519	3.5037
870281624397	1316.91	667.43	1329.64	664.59	3.4505	3.4963
870281632730	1319.87	666.49	1332.79	655.81	3.4738	3.4961
870281641064	1320.63	670.08	1339.22	664.61	3.4858	3.4954
870281649396	1322.02	670.91	1332.71	661.68	3.4774	3.4984
870281657730	1319.60	668.39	1335.85	671.06	3.5057	3.5141
870281666063	1318.88	662.92	1336.15	666.42	3.4722	3.4930
870281674396	1316.22	666.92	1336.05	677.90	3.4851	3.5372
870281682729	1321.16	665.65	1331.47	676.20	3.4988	3.5126
870281691062	1316.92	659.17	1334.03	670.39	3.4917	3.5135
870281699400	1312.70	664.99	1332.40	665.20	3.4833	3.4977
870281707733	1317.66	671.94	1338.07	667.86	3.4944	3.4982
870281716066	1318.69	662.43	1334.38	671.61	3.4845	3.5042
870281724400	1315.11	661.53	1334.69	662.95	3.4727	3.4799
870281732733	1317.34	665.21	1340.34	661.98	3.4901	3.4736
870281741065	1294.73	679.55	1316.96	677.25	3.4928	3.5027
870281749399	1168.77	759.45	1192.71	732.68	3.5580	3.5113
870281757732	1113.05	813.02	1122.45	809.32	3.5607	3.5430
870281766065	1139.35	839.41	1127.83	833.95	3.5367	3.5511
870281774398	1158.73	810.15	1163.73	809.49	3.5163	3.5211
870281782732	1142.46	806.32	1156.59	800.91	3.5018	3.5044
870281791065	1135.31	808.03	1146.24	815.15	3.4659	3.4898
870281799398	1139.10	825.10	1146.45	814.03	3.4794	3.4753
870281807732	1132.24	825.33	1144.42	820.52	3.4629	3.4566
870281816065	1141.70	827.56	1139.96	814.59	3.4635	3.4395
870281824401	1131.41	813.25	1143.80	815.44	3.4046	3.4343
870281832735	1136.56	814.70	1137.58	821.51	3.3926	3.4147
870281841069	1135.17	830.62	1141.25	815.33	3.4293	3.3944
870281849401	1128.60	813.92	1139.49	803.19	3.3660	3.3780
870281857735	1133.02	830.43	1135.39	799.88	3.4024	3.3371
870281866068	1128.41	816.09	1138.56	811.20	3.3375	3.3466
870281874401	1134.21	823.30	1139.74	800.74	3.3524	3.3193
870281882735	1130.13	810.14	1134.32	806.68	3.3268	3.3015
870281891068	1126.68	799.82	1135.10	802.65	3.2809	3.2950
870281899401	1129.81	806.60	1134.51	791.65	3.2899	3.2432
870281907734	1129.19	804.91	1130.76	812.76	3.2614	3.3000
870281916067	1131.05	816.04	1133.68	803.79	3.2818	3.2640
870281924401	1125.55	806.13	1137.07	778.43	3.2746	3.2035
870281932734	1122.52	801.83	1133.66	816.23	3.2625	3.2661
870281941068	1128.10	810.49	1132.06	813.03	3.2674	3.2578
870281949400	1125.02	810.49	1132.44	814.73	3.2513	3.2434
870281957739	1124.27	805.34	1130.62	808.95	3.2319	3.2319
870281966072	1124.53	808.94	1131.88	790.06	3.2301	3.1992
870281974404	1128.35	788.60	1142.34	818.68	3.1864	3.2387
870281982738	1127.08	808.50	1133.32	814.19	3.2132	3.2217
870281991071	1126.63	798.00	1129.93	789.98	3.1924	3.1718
870281999405	1131.36	785.09	1136.45	785.35	3.1808	3.1500
870282007738	1179.19	721.52	1226.80	700.81	3.2185	3.1452
870282016072	1238.95	663.92	1273.51	664.86	3.2433	3.1951
870282024404	1293.71	637.16	1311.69	630.83	3.2582	3.1866
870282032738	1305.17	637.21	1303.91	626.08	3.2593	3.1715
870282041071	1296.42	652.19	1296.31	639.15	3.2561	3.1642
870282049403	1294.21	650.28	1302.29	637.63	3.2488	3.1625
870282057737	1297.09	644.62	1303.53	628.88	3.2519	3.1743
870282066070	1302.22	644.95	1305.46	629.59	3.2489	3.1673
870282074403	1309.16	643.94	1306.18	627.80	3.2271	3.1599
870282082737	1307.07	645.99	1303.44	626.69	3.2453	3.1618
870282091075	1304.43	645.93	1302.34	627.11	3.2276	3.1647
870282099409	1300.15	641.27	1303.32	633.12	3.2273	3.1691
870282107742	1302.68	640.20	1302.47	634.22	3.2331	3.1618
870282116075	1309.72	648.79	1303.09	639.00	3.2386	3.1751
870282124408	1300.76	638.48	1307.30	638.43	3.2334	3.1636
870282132741	1307.13	639.34	1301.61	636.79	3.2268	3.1608
870282141074	1300.88	645.30	1298.62	648.47	3.2141	3.1539
870282149407	1307.71	667.96	1295.40	667.71	3.1612	3.1193
870282157741	1314.68	849.02	1287.42	666.35	2.8286	3.1186
870282166074	NaN	NaN	NaN	NaN	NaN	NaN
870282174408	NaN	NaN	NaN	NaN	NaN	NaN
870282182739	NaN	NaN	NaN	NaN	NaN	NaN
870282191072	NaN	NaN	NaN	NaN	NaN	NaN
870282199405	NaN	NaN	NaN	NaN	NaN	NaN
870282207738	NaN	NaN	NaN	NaN	NaN	NaN
870282216076	NaN	NaN	NaN	NaN	NaN	NaN
870282224410	NaN	NaN	NaN	NaN	NaN	NaN
870282232743	NaN	NaN	NaN	NaN	NaN	NaN
870282241076	NaN	NaN	NaN	NaN	NaN	NaN
870282249409	NaN	NaN	NaN	NaN	NaN	NaN
870282257743	NaN	NaN	NaN	NaN	NaN	NaN
870282266076	NaN	NaN	NaN	NaN	NaN	NaN
870282274409	NaN	NaN	NaN	NaN	NaN	NaN
870282282742	NaN	NaN	NaN	NaN	NaN	NaN
870282291075	NaN	NaN	NaN	NaN	NaN	NaN
870282299409	NaN	NaN	NaN	NaN	NaN	NaN
870282307742	NaN	NaN	NaN	NaN	NaN	NaN
870282316075	NaN	NaN	NaN	NaN	NaN	NaN
870282324408	NaN	NaN	NaN	NaN	NaN	NaN
870282332741	NaN	NaN	NaN	NaN	NaN	NaN
870282341077	NaN	NaN	NaN	NaN	NaN	NaN
870282349414	NaN	NaN	NaN	NaN	NaN	NaN
870282357746	NaN	NaN	NaN	NaN	NaN	NaN
870282366080	NaN	NaN	NaN	NaN	NaN	NaN
870282374414	NaN	NaN	NaN	NaN	NaN	NaN
870282382746	NaN	NaN	NaN	NaN	NaN	NaN
870282391080	NaN	NaN	NaN	NaN	NaN	NaN
870282399414	1599.61	614.45	1606.17	615.99	3.3608	3.2498
870282407746	1597.07	616.28	1603.74	620.63	3.3808	3.2542
870282416080	1595.45	602.58	1606.92	608.11	3.3616	3.2518
870282424413	1595.99	606.14	1604.09	610.82	3.3872	3.2967
870282432745	1598.26	607.27	1607.62	601.03	3.4154	3.2699
870282441079	1593.14	602.41	1603.80	604.50	3.4020	3.2903
