t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870371951420	1581.37	648.95	1580.17	629.65	3.0345	2.9968
870371959753	1589.99	638.51	1579.53	623.04	3.0394	2.9881
870371968087	1580.33	645.09	1580.30	629.67	3.0493	2.9762
870371976420	1587.23	646.07	1578.69	628.07	3.0359	2.9945
870371984754	1576.69	645.02	1573.68	633.90	3.0312	2.9971
870371993086	1583.33	649.97	1570.38	635.36	3.0274	2.9843
870372001419	1582.53	647.82	1573.81	636.68	3.0197	2.9781
870372009757	1580.05	650.96	1570.79	635.46	3.0098	2.9811
870372018091	1578.66	648.40	1572.51	637.45	3.0270	2.9703
870372026424	1581.08	647.90	1568.73	640.80	3.0031	2.9855
870372034757	1578.76	655.42	1573.30	634.97	3.0135	2.9826
870372043091	1579.66	646.22	1572.10	635.07	3.0215	2.9805
870372051424	1577.05	650.11	1569.15	639.18	3.0159	2.9904
870372059757	1577.94	653.08	1576.19	637.00	3.0024	2.9605
870372068090	1573.34	647.81	1571.20	641.36	3.0154	2.9742
870372076423	1580.57	645.69	1566.62	648.25	3.0135	2.9682
870372084756	1576.60	649.30	1566.83	654.04	3.0009	2.9611
870372093090	1569.47	667.69	1564.00	664.92	2.9903	2.9501
870372101424	1569.78	690.60	1554.35	679.99	2.9633	2.9061
870372109757	1553.44	795.35	1554.89	709.22	2.8261	2.8366
870372118090	NaN	NaN	NaN	NaN	NaN	NaN
870372126423	NaN	NaN	NaN	NaN	NaN	NaN
870372134761	NaN	NaN	NaN	NaN	NaN	NaN
870372143093	NaN	NaN	NaN	NaN	NaN	NaN
870372151426	NaN	NaN	NaN	NaN	NaN	NaN
870372159759	NaN	NaN	NaN	NaN	NaN	NaN
870372168093	NaN	NaN	NaN	NaN	NaN	NaN
870372176426	NaN	NaN	NaN	NaN	NaN	NaN
870372184759	NaN	NaN	NaN	NaN	NaN	NaN
870372193093	NaN	NaN	NaN	NaN	NaN	NaN
870372201426	NaN	NaN	NaN	NaN	NaN	NaN
870372209759	NaN	NaN	NaN	NaN	NaN	NaN
870372218092	NaN	NaN	NaN	NaN	NaN	NaN
870372226425	NaN	NaN	NaN	NaN	NaN	NaN
870372234758	NaN	NaN	NaN	NaN	NaN	NaN
870372243092	NaN	NaN	NaN	NaN	NaN	NaN
870372251425	NaN	NaN	NaN	NaN	NaN	NaN
870372259758	NaN	NaN	NaN	NaN	NaN	NaN
870372268098	NaN	NaN	NaN	NaN	NaN	NaN
870372276432	NaN	NaN	NaN	NaN	NaN	NaN
870372284766	NaN	NaN	1244.99	686.58	NaN	2.7321
870372293098	1327.20	694.68	1317.34	684.92	3.0231	2.9737
870372301431	1325.17	677.12	1314.48	686.53	3.0644	3.0069
870372309765	1323.85	704.44	1322.49	680.07	3.0382	2.9887
870372318097	1319.93	703.29	1314.76	679.19	3.0480	3.0129
870372326431	1319.63	696.16	1324.39	671.64	3.0669	3.0157
870372334765	1320.79	698.63	1321.20	669.58	3.0739	3.0309
870372343098	1329.37	692.63	1319.60	675.09	3.0882	3.0518
870372351431	1322.42	691.49	1315.09	673.34	3.0991	3.0548
870372359765	1318.26	688.87	1323.52	666.08	3.1129	3.0666
870372368098	1322.41	692.98	1327.88	671.15	3.1349	3.0765
870372376430	1322.16	692.51	1321.76	668.99	3.1279	3.0766
870372384764	1324.81	689.64	1323.05	670.17	3.1584	3.1049
870372393097	1325.44	680.50	1326.16	667.00	3.1637	3.1056
870372401434	1319.06	681.91	1322.53	669.16	3.1777	3.1055
870372409768	1321.77	686.35	1322.32	668.13	3.1941	3.1289
870372418101	1321.10	680.43	1320.74	669.58	3.1965	3.1366
870372426434	1323.89	680.92	1318.35	665.69	3.2028	3.1358
870372434768	1320.49	672.16	1319.69	660.04	3.2020	3.1532
870372443101	1317.75	674.64	1323.45	664.35	3.2108	3.1390
870372451433	1320.92	671.61	1315.25	657.26	3.2297	3.1552
870372459766	1316.60	675.93	1329.67	656.77	3.2320	3.1686
870372468099	1319.45	671.45	1329.22	647.93	3.2551	3.1511
870372476433	1317.38	672.90	1328.21	652.36	3.2518	3.1786
870372484767	1316.77	670.77	1322.44	659.09	3.2760	3.1999
870372493100	1323.93	671.91	1325.41	663.92	3.2849	3.2071
870372501433	1320.61	668.01	1328.30	661.57	3.2809	3.2052
870372509766	1321.28	671.20	1326.09	662.81	3.2919	3.2009
870372518100	1293.33	683.10	1293.76	674.48	3.2980	3.2297
870372526432	1269.70	706.68	1274.89	678.78	3.3208	3.2067
870372534769	1292.79	704.27	1295.37	685.50	3.3163	3.2408
870372543102	1289.59	695.10	1290.11	675.58	3.3298	3.2643
870372551436	1282.04	690.76	1297.06	676.55	3.3322	3.2425
870372559769	1283.91	696.87	1290.18	684.83	3.3255	3.2825
870372568102	1289.54	689.02	1288.77	681.57	3.3356	3.2679
870372576436	1285.40	698.28	1298.44	683.86	3.3485	3.2765
870372584769	1290.82	689.29	1297.35	679.67	3.3539	3.2886
870372593102	1286.99	691.68	1293.78	685.99	3.3562	3.2909
870372601435	1283.92	695.13	1292.00	674.86	3.3822	3.2894
870372609768	1283.81	692.03	1294.33	680.16	3.3635	3.2963
870372618102	1280.98	683.93	1289.99	683.25	3.3763	3.3320
870372626435	1284.64	691.30	1297.08	680.63	3.3853	3.3211
870372634768	1279.27	685.83	1292.92	680.91	3.3751	3.3205
870372643102	1281.35	695.60	1297.43	682.60	3.4037	3.3127
870372651435	1279.63	693.63	1293.88	687.37	3.3860	3.3517
870372659772	1283.01	704.93	1296.83	691.48	3.4007	3.3218
870372668106	1292.45	746.63	1287.59	699.14	3.4525	3.3130
870372676439	1283.81	718.56	1283.77	706.00	3.3449	3.2942
870372684771	1294.88	912.81	1286.07	671.65	3.3502	3.3309
870372693104	NaN	NaN	1260.03	975.51	NaN	3.1848
870372701438	NaN	NaN	NaN	NaN	NaN	NaN
870372709771	NaN	NaN	NaN	NaN	NaN	NaN
870372718104	NaN	NaN	NaN	NaN	NaN	NaN
870372726438	NaN	NaN	NaN	NaN	NaN	NaN
870372734771	NaN	NaN	NaN	NaN	NaN	NaN
870372743105	NaN	NaN	NaN	NaN	NaN	NaN
870372751438	NaN	NaN	NaN	NaN	NaN	NaN
870372759770	NaN	NaN	NaN	NaN	NaN	NaN
870372768103	NaN	NaN	NaN	NaN	NaN	NaN
870372776437	NaN	NaN	NaN	NaN	NaN	NaN
870372784770	NaN	NaN	NaN	NaN	NaN	NaN
870372793108	NaN	NaN	NaN	NaN	NaN	NaN
870372801441	NaN	NaN	NaN	NaN	NaN	NaN
870372809775	NaN	NaN	NaN	NaN	NaN	NaN
870372818108	NaN	NaN	NaN	NaN	NaN	NaN
870372826442	NaN	NaN	NaN	NaN	NaN	NaN
870372834774	NaN	NaN	1238.25	1020.33	NaN	3.2846
870372843107	1280.15	1311.48	1245.77	777.00	3.2862	3.1008
870372851440	NaN	NaN	1266.08	705.05	NaN	3.2538
870372859774	1274.98	990.68	1261.79	640.77	3.2469	3.3497
870372868107	1259.53	855.32	1260.52	619.18	3.2626	3.3616
870372876440	1249.55	728.27	1265.34	651.89	3.2844	3.3394
870372884774	1254.44	678.77	1263.34	648.08	3.3569	3.3339
870372893108	1255.36	641.89	1267.39	652.90	3.4266	3.3404
870372901440	1256.27	622.41	1260.12	646.54	3.4432	3.3436
870372909773	1257.78	631.79	1258.01	659.89	3.4361	3.3559
870372918111	1251.19	651.45	1258.57	648.70	3.3999	3.3441
870372926444	1255.25	651.62	1253.62	649.01	3.4199	3.3687
870372934777	1255.13	642.87	1263.00	639.72	3.4022	3.3478
870372943111	1250.73	644.66	1258.30	640.79	3.4290	3.3526
870372951444	1251.15	646.23	1258.91	644.73	3.4194	3.3558
870372959777	1255.82	650.07	1266.90	640.56	3.4155	3.3419
870372968111	1255.78	649.06	1264.28	633.77	3.4259	3.3616
870372976444	1261.21	637.11	1258.44	625.59	3.4150	3.3493
870372984776	1253.71	643.86	1264.88	633.63	3.4212	3.3625
870372993111	1255.17	642.95	1262.89	644.35	3.4409	3.3715
870373001444	1255.60	644.37	1267.60	641.92	3.4428	3.3630
870373009777	1254.12	639.37	1259.91	644.92	3.4508	3.3711
870373018111	1254.43	639.67	1265.70	644.20	3.4304	3.3694
